# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
212.6545454545456835	0.004670298863652096698	-0.0001703123150478751493	0.0001194178703084250708	-8.312410297038507089e-21	7.699817535503467895e-08	1.653504884284395995e-08	3.75083962679905965e-09	2.005077470198399101e-23	-3.945153609891801376e-21	2.126890245114460282e-21	-1.466440081237634323e-06	-2.692732434293694492e-20	1.070923780010512859e-19	-0.03142253442028834776
212.7272727272729469	0.004670304387620840061	-0.000170311157355731421	0.0001194181632225164226	-8.311915404599503387e-21	7.59545702199999694e-08	1.591826697625540968e-08	4.02756875606374136e-09	6.804771036299214569e-24	-3.887616154971057747e-21	2.866737446720384696e-21	-1.515804499416997783e-06	-2.72100600632984411e-20	1.073008679971763772e-19	-0.03142264466061557571
212.8000000000002387	0.004670309836213496976	-0.0001703100440145461996	0.0001194184751323029687	-8.308290999602009223e-21	7.491814902755037602e-08	1.530844129682232666e-08	4.288759565029830212e-09	4.983556871553085981e-23	-4.221368325357202544e-21	3.484863968545100464e-21	-1.563300976517004634e-06	-2.75170686687790442e-20	1.075543126494342732e-19	-0.03142275835523204719
212.8727272727275022	0.004670315209931361761	-0.0001703089745282775568	0.0001194188049454538526	-8.313677341029091622e-21	7.388862064418986991e-08	1.470543619366496125e-08	4.534930824623897134e-09	-7.406219462239941133e-23	-4.592736293015644305e-21	2.731993991634341143e-21	-1.608903491556913812e-06	-2.785108585372559554e-20	1.077530031215531099e-19	-0.03142287536639506995
212.9454545454547656	0.004670320509257100405	-0.0001703079484081547934	0.0001194191516062603992	-8.314576731341893493e-21	7.286572891068446043e-08	1.410915168781836211e-08	4.766586090041728297e-09	-1.236661680102020751e-23	-4.335778322851341822e-21	2.781230559531075395e-21	-1.652588076799270042e-06	-2.81664151862965643e-20	1.079552744349735303e-19	-0.03142299555461883914
213.0181818181820574	0.004670325734658815897	-0.0001703069651691922954	0.0001194195140939878285	-8.313084160481913631e-21	7.184927358278511899e-08	1.351953573439754033e-08	4.984206252098283149e-09	2.052284932472231511e-23	-4.620722306123897667e-21	4.695223397628217745e-21	-1.694332904778024489e-06	-2.850246771765112024e-20	1.082967452275284028e-19	-0.03142311877883009752
213.0909090909093209	0.00467033088659537382	-0.0001703060243259898229	0.0001194198914207035046	-8.316593642463972963e-21	7.083912767063741024e-08	1.293659403392880791e-08	5.18824234058526042e-09	-4.825537725332858717e-23	-4.598920947268086955e-21	4.101665252825625176e-21	-1.734118377747878114e-06	-2.883693469563421302e-20	1.085950481550065811e-19	-0.0314232448965302974
213.1636363636365843	0.00467033596552264476	-0.000170305125388025419	0.0001194202826286555917	-8.320552032591348363e-21	6.983524997947956469e-08	1.236039701050696262e-08	5.379109341169080007e-09	-5.442786425142308528e-23	-4.826119041846576185e-21	2.7664193810444246e-21	-1.7719272165314619e-06	-2.918792517140482753e-20	1.087962422918097798e-19	-0.03142337376396422965
213.2363636363638761	0.00467034097190024023	-0.000170304267854662903	0.0001194206867873290524	-8.324479414143214742e-21	6.883769194263375908e-08	1.179108373464695433e-08	5.557181760129716413e-09	-5.400149633815134851e-23	-4.978872793979951284e-21	2.62473509034817557e-21	-1.80774454599445965e-06	-2.955002501096710074e-20	1.089871321165624157e-19	-0.03142350523629484915
213.3090909090911396	0.004670345906198291978	-0.0001703034512101023071	0.0001194211029903508064	-8.324489897415893461e-21	6.784659820606351144e-08	1.122886270832691297e-08	5.722791549084752696e-09	-1.441449993424695938e-25	-4.709165936974074871e-21	4.190200259704073044e-21	-1.841557974708905051e-06	-2.989250980638335305e-20	1.092918739536317525e-19	-0.03142363916778392191
213.381818181818403	0.004670350768903808875	-0.0001703026749184965213	0.0001194215303524450599	-8.325895691059126629e-21	6.686220085350715524e-08	1.06740095794350855e-08	5.876228796006506124e-09	-1.932966259445023146e-23	-4.902639109489271435e-21	3.759746117894189096e-21	-1.873357666730499311e-06	-3.024906537798252469e-20	1.095653100349331125e-19	-0.03142377541197786256
213.4545454545456948	0.004670355560526181192	-0.0001703019384194420153	0.0001194219680066503354	-8.327516479706226871e-21	6.588480762303258167e-08	1.012686199933320571e-08	6.017745322611584623e-09	-2.228584389762042845e-23	-4.823329631136080618e-21	4.332235956131310064e-21	-1.903136403760688164e-06	-3.05998529875197894e-20	1.098803817408336606e-19	-0.03142391382189813759
213.5272727272729583	0.004670360281601448893	-0.0001703012411240260003	0.0001194224151019981402	-8.328828975680057005e-21	6.491478492606384091e-08	9.587811970059811454e-09	6.147561032233442304e-09	-1.804681964015940706e-23	-4.572957168385832359e-21	3.94285211488476647e-21	-1.930889636327056471e-06	-3.093243169067508195e-20	1.101671346219161412e-19	-0.03142405425023532539
213.6000000000002217	0.004670364932695041625	-0.0001703005824115799748	0.0001194228708018209333	-8.326930434190080483e-21	6.395253689691006014e-08	9.057296132953665996e-09	6.265872563372067346e-09	2.610494548717154392e-23	-4.603391568435458575e-21	4.024779719895755365e-21	-1.956615522893034263e-06	-3.126722380474307399e-20	1.104598458742721693e-19	-0.03142419654954608371
213.6727272727275135	0.004670369514402825627	-0.0001702999616272511121	0.0001194233342828068779	-8.32413873517627454e-21	6.299848203278961898e-08	8.535784521993900607e-09	6.372863556712278416e-09	3.838586143983093072e-23	-4.478493474045631566e-21	1.294807691282137712e-21	-1.980314956072072294e-06	-3.15929324210373871e-20	1.105540137063654304e-19	-0.03142434057245197671
213.745454545454777	0.004670374027350402898	-0.0001702993780804629642	0.0001194238047348554927	-8.32532631869365889e-21	6.205302919309360691e-08	8.023768337212857466e-09	6.468715668474910475e-09	-1.632927336402801748e-23	-4.634553687696521353e-21	2.133693576872100895e-21	-2.001991575286326456e-06	-3.192999087105163426e-20	1.107091914210470284e-19	-0.03142448617183927345
213.8181818181820404	0.004670378472190751112	-0.0001702988310442965991	0.0001194242813617195814	-8.326390131217033404e-21	6.111655478252964202e-08	7.521747287549209562e-09	6.553619381214215203e-09	-1.462742219641067524e-23	-4.449192382770379642e-21	3.32266576188498716e-21	-2.021651765312056994e-06	-3.225356849888943704e-20	1.109508398400931818e-19	-0.03142463320105856606
213.8909090909093322	0.004670382849600411557	-0.0001702983197557864526	0.0001194247633823511477	-8.322125464594053804e-21	6.018938283353261173e-08	7.03021701447390836e-09	6.627783684059393709e-09	5.863916606595113572e-23	-4.474184704621462932e-21	1.598446978119062144e-21	-2.039304640225243848e-06	-3.257896375013471954e-20	1.110670905294109681e-19	-0.03142478151412331222
213.9636363636365957	0.004670387160274552113	-0.0001702978434170922966	0.0001194252500328103766	-8.325087637893607988e-21	5.927176943190596318e-08	6.549657044639560052e-09	6.691443814328193623e-09	-4.072988286887148379e-23	-4.615526215680756266e-21	1.28958101509595304e-21	-2.054962012261259761e-06	-3.291463838400236664e-20	1.111608782395997477e-19	-0.03142493096590602553
214.0363636363638591	0.004670391404921280833	-0.0001702974011974818654	0.0001194257405685525837	-8.326436743150330381e-21	5.836389252118602068e-08	6.080519643390439682e-09	6.744866455266795238e-09	-1.855019727994042695e-23	-4.088373198574018133e-21	5.416605133464221391e-22	-2.068638345117120151e-06	-3.32119746166258934e-20	1.112002717314794846e-19	-0.03142508141233112812
214.1090909090911509	0.004670395584255653335	-0.0001702969922360374308	0.000119426234266883173	-8.324509203633757798e-21	5.746584761904051079e-08	5.623219860806892088e-09	6.788352045669807789e-09	2.650366835286213565e-23	-3.832309544123185134e-21	1.910124147677100618e-22	-2.080350691238744689e-06	-3.349068803801674623e-20	1.112141635434625929e-19	-0.03142523271056321676
214.1818181818184144	0.004670399698993793827	-0.0001702966156449839234	0.0001194267304293663423	-8.32695988548900297e-21	5.657764943683937817e-08	5.178126985734831166e-09	6.822234143487249699e-09	-3.369687550962691744e-23	-3.758035167592682658e-21	-1.253874073576706144e-21	-2.09011861270142065e-06	-3.376399968656890402e-20	1.111229727017479427e-19	-0.03142538471918959742
214.2545454545456778	0.004670403749847530477	-0.0001702962705135252193	0.0001194272283839892311	-8.329403118957258555e-21	5.569923887448399245e-08	4.745557557015315822e-09	6.846876064698050936e-09	-3.359446018852454274e-23	-3.804400042707820805e-21	-9.175273058646218204e-22	-2.097964085399384633e-06	-3.404068332603853061e-20	1.110562434431396156e-19	-0.03142553729839581145
214.3272727272729696	0.004670407737519852165	-0.000170295955912068707	0.0001194277274869171902	-8.334639317420538758e-21	5.483049442541031416e-08	4.325770027217580286e-09	6.862665259463834576e-09	-7.199772887008638644e-23	-3.796722914457372619e-21	1.314638912493054606e-22	-2.103911386493679067e-06	-3.431680862890822895e-20	1.110658044534122945e-19	-0.03142569031013300873
214.4000000000002331	0.004670411662701432105	-0.0001702956708967138025	0.0001194282271237219657	-8.333418903161801996e-21	5.397124671832250542e-08	3.918961129939779336e-09	6.87000606566241749e-09	1.678069605762319331e-23	-3.462117340276600288e-21	-6.250948044752573962e-22	-2.107986965329563599e-06	-3.456859898092831091e-20	1.110203430130868306e-19	-0.03142584361827593931
214.4727272727274965	0.004670415526068324996	-0.0001702954145138799483	0.0001194287267100187222	-8.335434417161645184e-21	5.312129477422593655e-08	3.5252639653992847e-09	6.869311580419964289e-09	-2.771331749785096994e-23	-3.336069322171560746e-21	-6.411711337717532423e-22	-2.110219298424926413e-06	-3.481122220435893779e-20	1.109737123851761516e-19	-0.03142599708877037018
214.5454545454547883	0.00467041932828087588	-0.0001702951858049501425	0.0001194292256915029598	-8.337367127593618131e-21	5.228042257645219423e-08	3.144747784717016425e-09	6.860995408250217919e-09	-2.657476843961348731e-23	-3.326823905802969573e-21	-1.415236024282560367e-21	-2.110638729563074417e-06	-3.505317303387194466e-20	1.108707861288646664e-19	-0.03142615058976888642
214.6181818181820518	0.004670423069983765246	-0.0001702949838108107372	0.0001194297235434292295	-8.340127440520334203e-21	5.144841472299196492e-08	2.777419416999463551e-09	6.845463986207647634e-09	-3.795430274234792041e-23	-3.218892531238749346e-21	-4.456574194501696585e-21	-2.109277296498246892e-06	-3.528727430887109648e-20	1.105466716419918456e-19	-0.03142630399175408429
214.6909090909093152	0.004670426751807054203	-0.000170294807576175047	0.0001194302197696157951	-8.341586220684508356e-21	5.062507022014741739e-08	2.423226240886279273e-09	6.823110065269435272e-09	-2.005822725740636824e-23	-3.276169243770370453e-21	-2.195149917159997436e-21	-2.106168546277469662e-06	-3.552554116296345899e-20	1.103870243752893095e-19	-0.03142645716764835839
214.763636363636607	0.004670430374368060578	-0.0001702946561535893409	0.0001194307139010894892	-8.33939471503976616e-21	4.981021383330577819e-08	2.082060553643381439e-09	6.794307763247342992e-09	3.01332026152020898e-23	-3.088601467112128257e-21	-3.092084114737129124e-21	-2.101347341632128191e-06	-3.575016672420803677e-20	1.101621455305811005e-19	-0.03142660999290956825
214.8363636363638705	0.004670433938273862995	-0.0001702945286070340464	0.0001194312054945018695	-8.341032478215115543e-21	4.900370478116246881e-08	1.753765135296067973e-09	6.759409420209743876e-09	-2.251924366105541403e-23	-2.951145997608938159e-21	-3.796656205353989915e-21	-2.09484966128201272e-06	-3.596479552403411209e-20	1.098860250792826574e-19	-0.03142676234561220944
214.9090909090911339	0.004670437444124255107	-0.0001702944240150523238	0.0001194316941304512535	-8.340765926623211417e-21	4.82054428890067542e-08	1.438139748745558765e-09	6.718744303963636112e-09	3.665084388688755369e-24	-2.981332985951941162e-21	-3.619588411446559702e-21	-2.086712397281646332e-06	-3.618161974119422331e-20	1.096227822857229501e-19	-0.03142691410651383271
214.9818181818184257	0.004670440892514986925	-0.0001702943414733605262	0.0001194321794118366692	-8.342195098989097541e-21	4.741537256388133166e-08	1.134948262245162982e-09	6.672619049385043087e-09	-1.965112003092575979e-23	-2.874619132023419214e-21	-3.870398857392550254e-21	-2.076973152699614693e-06	-3.639068295079597938e-20	1.093412987324579656e-19	-0.03142706515910675957
215.0545454545456892	0.004670444284041175287	-0.0001702942800969214389	0.000119432660962351858	-8.347115671281958229e-21	4.663348509114533482e-08	8.439260374894807223e-10	6.621319583776656696e-09	-6.76578690268513475e-23	-2.875749712645208698e-21	-2.606309501123403064e-21	-2.06567004292406714e-06	-3.659982838444287637e-20	1.091517489505581017e-19	-0.03142721538965533717
215.1272727272729526	0.004670447619300794988	-0.0001702942390214887245	0.0001194331384252027441	-8.348880208400975939e-21	4.585981977347215944e-08	5.647871996829822108e-10	6.565114199685575809e-09	-2.426238538650692549e-23	-2.760382218274826646e-21	-3.213056560490120737e-21	-2.052841503762791236e-06	-3.680058345486283707e-20	1.089180721097952111e-19	-0.03142736468721924609
215.2000000000002444	0.004670450898898202002	-0.0001702942174046594126	0.000119433611462103613	-8.349785856704202612e-21	4.50944643484956347e-08	2.972314030571094086e-10	6.504257386933754163e-09	-1.24526641693592788e-23	-2.859820072445432005e-21	-2.036286474505958945e-21	-2.038526109209976289e-06	-3.700857036922256041e-20	1.087699785480129294e-19	-0.03142751294366355475
215.2727272727275079	0.00467045412344765324	-0.0001702942144264972622	0.0001194340797525781533	-8.348943094815728767e-21	4.433755496011348004e-08	4.094972968372634637e-11	6.438994024998952741e-09	1.158797596651712395e-23	-2.836653993596333528e-21	-2.504069991905070218e-21	-2.022762401377512225e-06	-3.721487247784772084e-20	1.08587864366783492e-19	-0.03142766005365638105
215.3454545454547713	0.00467045729357679941	-0.0001702942292898125933	0.0001194345429935642105	-8.351918945468809698e-21	4.358927575615484097e-08	-2.043705857498008997e-10	6.369563558223814729e-09	-4.091794647987274557e-23	-3.091594018362983156e-21	-1.05515434727418309e-21	-2.005588734593760264e-06	-3.743971567918318248e-20	1.085111258687999262e-19	-0.03142780591465525741
215.4181818181820631	0.00467046040993010763	-0.0001702942612202002349	0.0001194350008992966665	-8.355031901490430798e-21	4.284985798346897176e-08	-4.390428301144513547e-10	6.296203821348439942e-09	-4.280314529728305445e-23	-3.098494175007276491e-21	-3.518604208270082144e-21	-1.987043135176778821e-06	-3.766506071009285957e-20	1.082552273809256701e-19	-0.03142795042688326795
215.4909090909093266	0.00467046347317216521	-0.0001702943094659458497	0.0001194354532014233947	-8.356951650036066236e-21	4.211957828782429731e-08	-6.633790022882503358e-10	6.219154242540416254e-09	-2.639654250249083641e-23	-3.105983256768304779e-21	-1.17573508829164226e-21	-1.967163177864555654e-06	-3.789095040149416022e-20	1.081697193745044696e-19	-0.03142809349329620666
215.56363636363659	0.004670466483990770926	-0.000170294373297910466	0.0001194358996492937664	-8.35687368508692536e-21	4.139875582925365652e-08	-8.776895133845117206e-10	6.138658217529353276e-09	1.072018050677815519e-24	-3.302630710476503869e-21	-8.251841444856365607e-22	-1.945985879446361591e-06	-3.813114172589242044e-20	1.081097059821782521e-19	-0.0314282350195419849
215.6363636363638818	0.004670469443099702772	-0.0001702944520094929652	0.0001194363400103493566	-8.355318203887111269e-21	4.068774780916448865e-08	-1.08228425923314863e-09	6.054964514435374266e-09	2.138786649743731972e-23	-3.483545941512974602e-21	8.60542011770288449e-22	-1.92354760975342744e-06	-3.838449052163888266e-20	1.081722908557615655e-19	-0.03142837491391360649
215.7090909090911452	0.004670472351241017339	-0.0001702945449167512137	0.0001194367740705406974	-8.355258184622453147e-21	3.998694307777693197e-08	-1.277474800741822826e-09	5.96832763100210594e-09	8.252648890447677206e-25	-3.554675996224504275e-21	-1.929388544298852438e-21	-1.899884019903979565e-06	-3.864301241227335885e-20	1.080319716889034846e-19	-0.03142851308729686932
215.7818181818184087	0.00467047520918673683	-0.0001702946513587351028	0.000119437201634692072	-8.35522386580903163e-21	3.929675363839944984e-08	-1.463577278406980119e-09	5.879007081427255653e-09	4.718836845504451834e-25	-3.769318898064354089e-21	-1.286475516345047909e-22	-1.875029987568221764e-06	-3.891714469576891164e-20	1.080226155033300622e-19	-0.03142864945311414637
215.8545454545457005	0.004670478017739759791	-0.000170294770698051906	0.0001194376225267385479	-8.353975226050103047e-21	3.861760406770464209e-08	-1.640915605976520339e-09	5.787265638959527174e-09	1.71687966852734701e-23	-3.967168019695311827e-21	-1.06973502702560594e-21	-1.849019578952661424e-06	-3.920566600629228129e-20	1.079448165922736288e-19	-0.0314287839272653427
215.9272727272729639	0.004670480777733876723	-0.0001702949023216480159	0.0001194380365897643442	-8.355586750203562582e-21	3.794991910308012087e-08	-1.809824446662024135e-09	5.693366604693332125e-09	-2.215845711007395416e-23	-4.141494936542282866e-21	4.143830235981866864e-22	-1.821886027287001555e-06	-3.950686563804077123e-20	1.079749535394443999e-19	-0.03142891642806732583
216.0000000000002274	0.004670483490032776956	-0.000170295045641755588	0.0001194384436857799604	-8.355836095540598073e-21	3.729410987767790575e-08	-1.970651479110304788e-09	5.597570214762587545e-09	-3.428498384233214912e-24	-4.39379512540330033e-21	3.89099516865497605e-23	-1.793661727657716266e-06	-3.982641437443370067e-20	1.07977783354112517e-19	-0.03142904687619297449
216.0727272727275192	0.004670486155528012079	-0.0001702952000969202022	0.0001194388436951865129	-8.355817259049871578e-21	3.665055948386300853e-08	-2.123758513555266419e-09	5.500129340100784168e-09	2.590017474931819304e-25	-4.715687141123939623e-21	1.025800290933355319e-21	-1.764378248163260172e-06	-4.016937343924280287e-20	1.080523870116349621e-19	-0.03142917519461102538
216.1454545454547826	0.004670488775135916808	-0.0001702953651530015537	0.000119439236515890226	-8.359697452885083703e-21	3.601960869225737798e-08	-2.269521118488051836e-09	5.40128467613794826e-09	-5.335266523418220989e-23	-4.911332681005111558e-21	7.94172586063052115e-22	-1.734066357409808605e-06	-4.05265612705885831e-20	1.081101450178940891e-19	-0.0314293013085279252
216.2181818181820461	0.004670491349793569683	-0.0001702955403040239829	0.000119439622062047658	-8.359344271654522288e-21	3.540154272817737133e-08	-2.408326558310842259e-09	5.301259664726541958e-09	4.856241920217916252e-24	-5.236864221135200473e-21	7.473330488141539087e-22	-1.702756068364946805e-06	-4.090742412303473151e-20	1.081644965123532911e-19	-0.03142942514533289544
216.2909090909093379	0.004670493880453933239	-0.0001702957250727519156	0.0001194400002624428536	-8.359573142277197036e-21	3.479658000146982282e-08	-2.540570009035699611e-09	5.200255433871025046e-09	-3.146971061781460506e-24	-5.454177601177050463e-21	1.474268236847603191e-21	-1.67047669843489922e-06	-4.130409158493862364e-20	1.082717160204876873e-19	-0.03142954663454732706
216.3636363636366013	0.004670496368080376617	-0.0001702959190108753701	0.0001194403710585212656	-8.361355856373481714e-21	3.420486359776504113e-08	-2.666649197531755755e-09	5.098446078172138281e-09	-2.451231882392697001e-23	-5.815667873186630391e-21	1.613998702663960256e-21	-1.637256945396247909e-06	-4.172704924844305338e-20	1.083890977443177765e-19	-0.03142966570777971924
216.4363636363638648	0.004670498813640826079	-0.0001702961216987139155	0.0001194407344021304937	-8.360290654116765848e-21	3.362645617477728714e-08	-2.786957779827055245e-09	4.995974626938273901e-09	1.464653102983721236e-23	-6.012674904546261102e-21	1.387746911588443051e-21	-1.603124978428498645e-06	-4.216433469604636218e-20	1.084900247924332782e-19	-0.031429782298687238
216.5090909090911566	0.004670501218101820971	-0.0001702963327443806165	0.0001194410902530432088	-8.362045838796178447e-21	3.306133868083665495e-08	-2.901877917193547151e-09	4.892950049840356788e-09	-2.413378934191239321e-23	-6.295182937511736645e-21	1.622363042277398579e-21	-1.568108542996490146e-06	-4.262216618241096948e-20	1.086080148318716724e-19	-0.03142989634294490742
216.58181818181842	0.004670503582422769195	-0.0001702965517823885086	0.0001194414385763613551	-8.364248231310914271e-21	3.250941304335875574e-08	-3.01177260864304544e-09	4.789445624535952597e-09	-3.028289707761814874e-23	-6.327521290211973833e-21	1.620315213457994744e-21	-1.532235077828611672e-06	-4.308234954897178192e-20	1.087258559383049692e-19	-0.03143000777822329422
216.6545454545456835	0.004670505907550673644	-0.0001702967784717253526	0.0001194417793399199881	-8.363386415092615659e-21	3.197050868410922129e-08	-3.116978381767366861e-09	4.685498931163781075e-09	1.184997300160211673e-23	-6.664983472883150253e-21	1.79193829585981462e-21	-1.495531841644766039e-06	-4.356707561972685567e-20	1.088561787234583917e-19	-0.03143011654417541406
216.7272727272729753	0.004670508194415577685	-0.0001702970124934654087	0.0001194421125118213649	-8.360262124035395115e-21	3.144439243418077667e-08	-3.217798925646033292e-09	4.58111364395150444e-09	4.295900203676730246e-23	-6.7982426842873584e-21	1.415468064278792254e-21	-1.458026046813937561e-06	-4.406149326949333967e-20	1.089591218554059657e-19	-0.03143022258243336614
216.8000000000002387	0.004670510443926935255	-0.0001702972535480232609	0.0001194424380582332821	-8.363411820450947778e-21	3.093078116764672018e-08	-3.314500170326001612e-09	4.47626316390266545e-09	-4.330832571385121691e-23	-7.109155580895153312e-21	1.026516263248186472e-21	-1.419744996699576473e-06	-4.457852276628565131e-20	1.090337775836421992e-19	-0.031430325836614946
216.8727272727275022	0.004670512656971027854	-0.0001702975013521822894	0.0001194427559415778614	-8.364929080325108853e-21	3.042935627484725088e-08	-3.407307186808316976e-09	4.370895987897736185e-09	-2.086232326972201981e-23	-7.371486525742670067e-21	1.047558202525684797e-21	-1.380716223215780639e-06	-4.511463087724868609e-20	1.091099636347349618e-19	-0.0314304262523402711
216.945454545454794	0.004670514834409498703	-0.0001702977556360451357	0.0001194430661192180665	-8.364144960701467815e-21	2.993977897176303947e-08	-3.496403113999375291e-09	4.264942552894990225e-09	1.078164482505990946e-23	-7.346774299016182125e-21	5.736878053033294416e-22	-1.340967621047976921e-06	-4.564894173535909395e-20	1.09151686384211579e-19	-0.03143052377725816249
217.0181818181820574	0.004670516977078982383	-0.0001702980161400549652	0.0001194433685427196724	-8.363644625259885967e-21	2.946170540484364684e-08	-3.581930135146047151e-09	4.158323147174061865e-09	6.879612321749350947e-24	-7.643831739941293621e-21	-2.246548958942917699e-22	-1.300527575139649108e-06	-4.620485677099111843e-20	1.091353478463283533e-19	-0.03143061836108181073
217.0909090909093209	0.00467051908579175102	-0.0001702982826122256019	0.0001194436631577278839	-8.362690566335718376e-21	2.89948005648433005e-08	-3.663992346417278733e-09	4.050956362884333463e-09	1.311831020731176547e-23	-7.406916396724531634e-21	-7.836272233526038578e-22	-1.259425078396846882e-06	-4.674354159984374106e-20	1.090783567755390906e-19	-0.03143070995563296971
217.1636363636366127	0.004670521161337217418	-0.0001702985548056950801	0.0001194439499044546024	-8.361174360866598757e-21	2.853875016303234362e-08	-3.742660205432258906e-09	3.942767492455731951e-09	2.084782520037902844e-23	-7.342911723802363969e-21	-7.478352800873604782e-22	-1.217689837093222631e-06	-4.727757154339314352e-20	1.090239687551690817e-19	-0.03143079851489385262
217.2363636363638761	0.004670523204484114746	-0.0001702988324766865587	0.0001194442287187279749	-8.3609253759290745e-21	2.809326983522501536e-08	-3.817976132865302367e-09	3.83369625894266506e-09	3.423542890951799778e-24	-7.636948304200085746e-21	-1.59812519834687872e-21	-1.175352362110772208e-06	-4.783298596551671489e-20	1.089077414680165964e-19	-0.03143088399506564073
217.3090909090911396	0.004670525215983118567	-0.0001702991153829248709	0.0001194444995335149795	-8.360281251613332552e-21	2.765811130009329868e-08	-3.889960776816895511e-09	3.72370332126637441e-09	8.856709341444868488e-24	-7.423303673693557076e-21	-1.605686947468004598e-21	-1.132444044906874395e-06	-4.837286259633072228e-20	1.087909642354734827e-19	-0.03143096635463254324
217.3818181818184314	0.004670527196569691786	-0.0001702994032825205003	0.0001194447622807955366	-8.359272117818223223e-21	2.723306538115724659e-08	-3.958619439843417721e-09	3.612775107584754973e-09	1.387558968275152336e-23	-7.438946891700781932e-21	-2.007246953274088623e-21	-1.088997217859563993e-06	-4.891387691572728394e-20	1.086449826388716923e-19	-0.03143104555443020781
217.4545454545456948	0.004670529146966933935	-0.0001702996959332993276	0.0001194450168936457221	-8.359134565516840921e-21	2.681796207508295933e-08	-4.023948208787687438e-09	3.500926690081740506e-09	1.891344144002220145e-24	-7.521434668311209125e-21	-2.482788087421534273e-21	-1.045045199350306257e-06	-4.946089034614984774e-20	1.084644162325137773e-19	-0.0314311215577174341
217.5272727272729583	0.004670531067888249177	-0.000170299993092528978	0.0001194452633083806117	-8.357344521980611482e-21	2.641266808476577636e-08	-4.085939407691121893e-09	3.388202604735421181e-09	2.461309862316358107e-23	-7.226710128682180299e-21	-2.575345471351445966e-21	-1.000622324549199946e-06	-4.998646926459939541e-20	1.08277118380051876e-19	-0.03143119433025012843
217.6000000000002501	0.004670532960039696854	-0.0001703002945169726783	0.000119445501466614387	-8.357540636429194147e-21	2.601708240915733979e-08	-4.144586100956773813e-09	3.274675714484242286e-09	-2.696573668010195141e-24	-6.907963045785082307e-21	-3.12977728991961129e-21	-9.557639633181085762e-07	-5.048886657702025845e-20	1.080494982135122138e-19	-0.03143126384035654919
217.6727272727275135	0.004670534824121928309	-0.0001703005999631902593	0.0001194457313171155409	-8.358121969115710205e-21	2.563113067838356367e-08	-4.199885491829711552e-09	3.160444390861563419e-09	-7.993324439605219133e-24	-6.78552083118363678e-21	-3.619463901253504921e-21	-9.105065269073486442e-07	-5.098235900110627536e-20	1.077862644752392671e-19	-0.03143133005901305177
217.745454545454777	0.004670536660831669205	-0.0001703009091880030614	0.0001194459528173645645	-8.357976994671600482e-21	2.525475893448670928e-08	-4.251841175878539465e-09	3.045628424151076399e-09	1.993398606501961448e-24	-6.809788084337452764e-21	-3.519602365645889994e-21	-8.648874651826508232e-07	-5.147761631633075698e-20	1.075302933941014189e-19	-0.03143139295991961152
217.8181818181820688	0.004670538470862759493	-0.0001703012219490437332	0.0001194461659347574112	-8.358445686462197411e-21	2.488792749327439227e-08	-4.300464309190292983e-09	2.930364151696315702e-09	-6.444512120709375548e-24	-6.23560314364625695e-21	-3.875412969131178919e-21	-8.189452559911830828e-07	-5.193111472677787813e-20	1.072484451781645308e-19	-0.0314314525195745903
217.8909090909093322	0.00467054025490678832	-0.0001703015380053221584	0.0001194463706474344783	-8.358450732344963399e-21	2.453060539232086187e-08	-4.345773828428310388e-09	2.814799309758333256e-09	-6.938088803221151477e-26	-6.10331507723698982e-21	-4.125800615156947254e-21	-7.727193879856292955e-07	-5.237499218694051451e-20	1.069483869516077003e-19	-0.03143150871734826102
217.9636363636365957	0.004670542013653388932	-0.0001703018571177520799	0.0001194465669447486835	-8.354770740764798466e-21	2.4182765759391742e-08	-4.387795911534096883e-09	2.699088070302348077e-09	5.05998842272767798e-23	-5.938255067017025428e-21	-4.589844184396312271e-21	-7.262503378206718921e-07	-5.280686528272351444e-20	1.066145801018334615e-19	-0.03143156153555464599
218.0363636363638875	0.004670543747790279442	-0.0001703021790495989288	0.0001194467548274127136	-8.354329883871275121e-21	2.384438224783352651e-08	-4.426562894235914488e-09	2.583386630394546737e-09	6.061782285950846291e-24	-6.031171419501210415e-21	-4.724759537519387141e-21	-6.795795421585708485e-07	-5.32454959314146292e-20	1.062709612263774174e-19	-0.03143161095952134998
218.1090909090911509	0.00467054545800311624	-0.0001703025035668252524	0.000119446934307383367	-8.355459687635127686e-21	2.351542650996644883e-08	-4.462111862032584208e-09	2.467849596410227416e-09	-1.553480175297881449e-23	-5.304273237297160403e-21	-4.717934924279751564e-21	-6.327493644497735624e-07	-5.363126125776346424e-20	1.059278386864298371e-19	-0.03143165697765694377
218.1818181818184144	0.004670547144975227723	-0.0001703028304383252258	0.0001194471054075483141	-8.354291044203356816e-21	2.319586653694276976e-08	-4.494483124477620695e-09	2.352627268114866975e-09	1.606884718684988385e-23	-5.258476290069038527e-21	-4.9178734860544485e-21	-5.858030560262009915e-07	-5.401369589704116391e-20	1.055701751601713729e-19	-0.03143169958151556531
