# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
49.25714285714289531	4.075783258939789009e-08	-3.279783783189768818e-09	-4.579887698576895605e-11	-4.536941837116475992e-25	2.189374159311593599e-09	-1.624377001908571926e-10	5.414918052771798423e-13	-1.312576430951343785e-25	-5.373379813574996679e-25	9.998997823862817528e-24	-4.534747208298627681e-10	5.522965695440351466e-24	7.487812611780746401e-24	-3.763778555604799183e-09
49.37142857142860919	4.100824570680745117e-08	-3.298327941173153503e-09	-4.574838740195817241e-11	-3.844601165773407385e-25	2.191114777333664451e-09	-1.622613823546183e-10	4.417838583443438803e-13	6.057980874251873044e-25	2.837692718085406818e-25	5.10151212169233893e-24	-4.772122222229659161e-10	5.555396469361327297e-24	8.070842568545582953e-24	-3.818317095287423847e-09
49.48571428571432307	4.125882716604952012e-08	-3.316844786714817385e-09	-4.570218516021682843e-11	-3.963480812532121968e-25	2.192587768368092972e-09	-1.620223984895590661e-10	4.04269615236760006e-13	-1.040196909138756851e-25	9.568492353907669444e-25	8.706827998811664696e-25	-5.015557241367171464e-10	5.664750667691700116e-24	8.170349174246286643e-24	-3.875637749474477035e-09
49.60000000000004405	4.1509541357089187e-08	-3.335324817302508584e-09	-4.564860913035847884e-11	-3.788686465954438045e-25	2.193749171596929271e-09	-1.617002676422869017e-10	4.687902612605502425e-13	1.529450532554643637e-25	9.61715633408367192e-25	1.688941121763500106e-25	-5.235854552842956353e-10	5.774661025795519912e-24	8.189651358495013996e-24	-3.935476087221257023e-09
49.71428571428575793	4.176034881762511126e-08	-3.353756957007032976e-09	-4.557225551589863489e-11	-4.04454849574320242e-25	2.194565279689372449e-09	-1.612812224145904246e-10	6.68094126523655775e-13	-2.23879276065169666e-25	1.522770450927693666e-24	-1.458154999185912966e-24	-5.398638136145390322e-10	5.948691934472970281e-24	8.023005072873767534e-24	-3.99717480877720401e-09
49.82857142857147181	4.201120847700272469e-08	-3.372129886341892323e-09	-4.545577939655195301e-11	-3.680514357277367649e-25	2.195022019554134386e-09	-1.607631316800213304e-10	1.01916604428346498e-12	3.185298711576064465e-25	6.380641999782896253e-25	3.699880331941336602e-24	-5.468877486572059343e-10	6.021613557327631879e-24	8.445848539381347852e-24	-4.059676265766599139e-09
49.94285714285718569	4.226208089334669433e-08	-3.390433855325646691e-09	-4.528263335894117699e-11	-3.833680778228281493e-25	2.195133643009758005e-09	-1.601597286078504329e-10	1.515027829094285149e-12	-1.340206183320499239e-25	-1.557281948978778907e-25	4.353024161828760815e-24	-5.417053031322946843e-10	6.003816049339303326e-24	8.943337015018919467e-24	-4.121585443267432888e-09
50.05714285714289957	4.251293215423420086e-08	-3.408662764257730621e-09	-4.504048073070387477e-11	-4.689587008856696297e-25	2.194948532765706524e-09	-1.595029531557346998e-10	2.118835497076391228e-12	-7.489179517998652947e-25	1.323986128231863951e-24	3.034679285720866216e-24	-5.226372901822007895e-10	6.155128749708658681e-24	9.290157504815589304e-24	-4.181315419288255398e-09
50.17142857142861345	4.27637378607583656e-08	-3.426816168142715303e-09	-4.472482820234215902e-11	-4.731404347501169992e-25	2.194549932086457975e-09	-1.588422839936152169e-10	2.76195962316502488e-12	-3.659017131391432278e-26	-2.423729334412122625e-24	-6.887708299163318978e-24	-4.900053246208826579e-10	5.878131111490131452e-24	8.502990842054069822e-24	-4.23731602781635599e-09
50.28571428571432733	4.301448644638065232e-08	-3.44490078452374957e-09	-4.434229794604618877e-11	-5.474949352979831955e-25	2.194050124195022906e-09	-1.582403933340508434e-10	3.347139742589774851e-12	-6.506018797938314213e-25	1.395825711027709894e-24	-2.631470806534268643e-24	-4.467332214667346279e-10	6.037654049893297751e-24	8.202251321307297103e-24	-4.288371253126839634e-09
50.40000000000004121	4.326518106672922788e-08	-3.462931098033888974e-09	-4.39129318463816707e-11	-5.315878798053504623e-25	2.193577928050027864e-09	-1.577652432137190318e-10	3.75695337206457268e-12	1.391867355605365299e-25	-1.550617924529945922e-24	-4.364131372533734409e-24	-3.986687042194324111e-10	5.860440572804161599e-24	7.703493450160586866e-24	-4.333933390751917671e-09
50.51428571428575509	4.351583945549283658e-08	-3.480928765734489723e-09	-4.347097946605047801e-11	-5.40801136709295405e-25	2.193260901681598846e-09	-1.574795923802581125e-10	3.867083327897972364e-12	-8.061599790951886871e-26	1.295423165662640208e-24	5.219513279693216486e-24	-3.54475038601929346e-10	6.008488934594177392e-24	8.300009253554094635e-24	-4.374444823734995098e-09
50.62857142857146897	4.376649142304624193e-08	-3.498920701272156598e-09	-4.306372201164715634e-11	-4.72228808442314571e-25	2.193204716092332374e-09	-1.574294359545871157e-10	3.563502726029049306e-12	6.000078723360847311e-25	1.262018068766789127e-24	4.507651614658387112e-24	-3.249744848141366403e-10	6.152719571024666739e-24	8.815169438086479928e-24	-4.411584764856610525e-09
50.74285714285718285	4.401717397033521764e-08	-3.516935889343359782e-09	-4.27479803229727071e-11	-4.688658018736672652e-25	2.193472288778573053e-09	-1.576328956230288444e-10	2.762739775901437714e-12	2.942630747566393751e-26	-6.226635426367234419e-26	7.215972113685380421e-24	-3.218904466143673311e-10	6.14560341625167533e-24	9.639851965364806894e-24	-4.448372244469681261e-09
50.85714285714289673	4.42679241964636395e-08	-3.535001098779759118e-09	-4.258404388886655749e-11	-4.708881920593933912e-25	2.194064478623705745e-09	-1.580705825684932303e-10	1.434443798428799373e-12	-1.769591412510327837e-26	1.448346302721592709e-24	-1.148987940764931157e-24	-3.560304460680702657e-10	6.311128707991285023e-24	9.508539057848815035e-24	-4.489061438306032136e-09
50.97142857142861061	4.451877027379249724e-08	-3.553135721216889755e-09	-4.262691371314615315e-11	-4.58748618965380252e-25	2.194903176627522232e-09	-1.586779463248932334e-10	-3.751109624464902439e-13	1.062212645726150832e-25	1.858121504950884852e-24	-1.444579634998673758e-24	-4.35068339730685064e-10	6.523485451414242788e-24	9.343444242420395701e-24	-4.538783534275253346e-09
51.08571428571432449	4.476972086489468169e-08	-3.571346042067708564e-09	-4.291510787042225938e-11	-4.489760063256443521e-25	2.195817672144137486e-09	-1.593403074446663626e-10	-2.521698876165954094e-12	8.551036059768975545e-26	3.443915919452715234e-24	-8.685501708309912546e-24	-5.612053590244716565e-10	6.91707584220883724e-24	8.350815475756408509e-24	-4.602921289592335431e-09
51.20000000000004547	4.502075368663706844e-08	-3.589619485762650535e-09	-4.345795247703019126e-11	-4.79298272896050919e-25	2.196537190245779803e-09	-1.598926323307325006e-10	-4.749890307819151973e-12	-2.653198324910415958e-25	2.003931110105570926e-25	7.990752760861334732e-25	-7.290938076515059521e-10	6.939977912038616792e-24	8.442138364451972708e-24	-4.686246296181083801e-09
51.31428571428575935	4.527180469401378551e-08	-3.607919869735698554e-09	-4.422326127588055946e-11	-4.875440933371544937e-25	2.196696314546299186e-09	-1.601283597641724137e-10	-6.696451989940756485e-12	-7.215092885965681798e-26	3.113453926709889441e-24	8.003826431489324911e-24	-9.244699199017402168e-10	7.295801217948317183e-24	9.356861385193606985e-24	-4.791900001312711195e-09
51.42857142857147323	4.552276055090924256e-08	-3.626185399985539278e-09	-4.512835997450949256e-11	-4.324953500012206316e-25	2.195863747835238414e-09	-1.598233896861054069e-10	-7.919613613003219528e-12	4.816765041894228082e-25	1.324725996198625567e-24	-2.045901796229828637e-24	-1.123940180215837399e-09	7.44719847465673105e-24	9.123044037053055351e-24	-4.920350307623091762e-09
51.54285714285718711	4.577345828727732806e-08	-3.644331755226950679e-09	-4.603807695960845882e-11	-4.163493154359606932e-25	2.193605193220732058e-09	-1.58780608362349526e-10	-7.960023619615962895e-12	1.412778024460245756e-25	-1.57489964334989307e-24	-2.008045996337041178e-24	-1.296281378119718731e-09	7.267209943988172577e-24	8.893553066043109047e-24	-5.06849675083677324e-09
51.65714285714290099	4.60236965400497426e-08	-3.662262639893186479e-09	-4.677305048761314844e-11	-4.160037735744354006e-25	2.189584711758662386e-09	-1.56895240829563372e-10	-6.431018370041046237e-12	3.023491288346186393e-27	-8.099855494411263885e-25	2.122129894366259434e-24	-1.405443217407335888e-09	7.174640166909186557e-24	9.136082196827823572e-24	-5.229118832826182702e-09
51.77142857142861487	4.627326163973373075e-08	-3.67988913050229948e-09	-4.713011600413496484e-11	-4.812879683124672936e-25	2.183694622234919012e-09	-1.542317928297398777e-10	-3.124323269565883042e-12	-5.712367039577806945e-25	1.406900854793989166e-24	-4.637665500993262304e-25	-1.415193054640538131e-09	7.335428836028499752e-24	9.083080305387900941e-24	-5.39085518192795759e-09
51.88571428571432875	4.652196850437492798e-08	-3.697156796053656018e-09	-4.691372041548019885e-11	-5.012367241953511636e-25	2.176185065610489016e-09	-1.51092073574369938e-10	1.89346140072922584e-12	-1.745516139752343669e-25	7.211943185626644033e-25	-5.21426970353546133e-25	-1.295041852622364867e-09	7.417851043864232029e-24	9.023488651633210773e-24	-5.538859965084799029e-09
52.00000000000004263	4.676971121289400057e-08	-3.714076352577131382e-09	-4.597397289782395913e-11	-4.468590288038274407e-25	2.167748699541871482e-09	-1.480461195804117082e-10	8.222790779492129915e-12	4.758048346758343199e-25	-1.980388416531352846e-24	4.329317090684688523e-24	-1.026780931349108471e-09	7.191520939117792123e-24	9.518267747711459799e-24	-5.656206357238982547e-09
52.11428571428575651	4.701651279570580132e-08	-3.730750613602270024e-09	-4.424430033897375655e-11	-4.717657749728256256e-25	2.159513849603268573e-09	-1.458997839699652913e-10	1.51346348899393323e-11	-2.179340289787346458e-25	1.650689836646571705e-24	2.387901739108381586e-24	-6.106938286497775643e-10	7.380171206163113281e-24	9.791170803609559376e-24	-5.725999937656099794e-09
52.22857142857147039	4.726256058812504805e-08	-3.747389200355875821e-09	-4.177099400526801625e-11	-4.399492391204623831e-25	2.152918183668393613e-09	-1.455876340940499728e-10	2.164143041992530192e-11	2.783946887081789691e-25	-3.609253413500277133e-25	-1.762098046267641835e-24	-7.034323212110612175e-11	7.338922595723110146e-24	9.5897881697504014e-24	-5.734039164184226295e-09
52.34285714285718427	4.750821467024115003e-08	-3.764304058075150518e-09	-3.872885257940134321e-11	-3.957072880705298417e-25	2.149473218515881949e-09	-1.48005005043652615e-10	2.661873747633349581e-11	3.871170716869111378e-25	-1.329620082375063771e-24	1.582363570705599205e-24	5.451800777786828943e-10	7.186966014880246722e-24	9.770629720688183642e-24	-5.671732869580948628e-09
52.45714285714289815	4.775398319791351955e-08	-3.781883391414758206e-09	-3.54210916770252514e-11	-4.641598995367557346e-25	2.150474617133219289e-09	-1.538191667215710404e-10	2.894290789579090186e-11	-5.989603503294789276e-25	-8.266073103916502545e-26	9.068195657891271905e-25	1.162487123358487266e-09	7.177519074190056949e-24	9.874266242492655111e-24	-5.538877198339978939e-09
52.57142857142861203	4.800046808250264685e-08	-3.800547784539489144e-09	-3.226588769910435387e-11	-4.475143203426489214e-25	2.156742740154895302e-09	-1.63313439841394733e-10	2.760803480680793736e-11	1.456488179484352576e-25	-1.333591719183378404e-24	-2.260387961059995566e-24	1.68917461883301646e-09	7.025108591997671392e-24	9.615936189800085029e-24	-5.345828670473349148e-09
52.68571428571432591	4.824829350259332594e-08	-3.820697454747936752e-09	-2.977397816524669813e-11	-5.02381855747930182e-25	2.168472425793446539e-09	-1.76309614323916774e-10	2.18042084212545847e-11	-4.800909347962124077e-25	-2.290420193212351023e-24	3.414160434298454318e-24	2.023202376678581627e-09	6.763346284201974384e-24	1.000612595371990636e-23	-5.114605541710083385e-09
52.80000000000003979	4.849803355905054887e-08	-3.842661272506032294e-09	-2.852004894339340824e-11	-4.896132467586062338e-25	2.18522549400071888e-09	-1.921834053833342335e-10	1.097188069121631155e-11	1.117253286565846621e-25	-1.224847869389224345e-24	3.887623462550686573e-24	2.065755441152306085e-09	6.623363670557492651e-24	1.045042577801141168e-23	-4.878519205578391876e-09
52.91428571428576078	4.875015153114873345e-08	-3.866655411653514181e-09	-2.910573521182648919e-11	-5.281306003244029884e-25	2.206032255858999249e-09	-2.099487175404562492e-10	-5.12475484878914079e-12	-3.370268437007016517e-25	-1.317991669874492083e-24	-1.988778680873300359e-24	1.736308471987814462e-09	6.472736051143256e-24	1.022313678591159236e-23	-4.680083951636915832e-09
53.02857142857147466	4.900495344735874642e-08	-3.892753903653056053e-09	-3.210709872938732482e-11	-5.659852113074276942e-25	2.229516766837615575e-09	-2.283618049959951552e-10	-2.626193077865737807e-11	-3.312278461014671859e-25	1.609286172877492797e-24	4.474527461819749402e-25	9.880188618986989576e-10	6.656654470900682405e-24	1.027427424261810312e-23	-4.567167510277064901e-09
53.14285714285718853	4.926254917095355713e-08	-3.920868765730901034e-09	-3.799907295694872513e-11	-5.915698328710964546e-25	2.253962581454574211e-09	-2.460050431811466348e-10	-5.155477449116243366e-11	-2.238654386821027096e-25	9.633203186795048054e-25	3.150405385130769986e-24	-1.788196466031035095e-10	6.766748221606911861e-24	1.063432057234733301e-23	-4.587604041317419919e-09
53.25714285714290241	4.952281247321149871e-08	-3.950737678413703696e-09	-4.705711235960242848e-11	-5.375980823808234873e-25	2.27730389475701204e-09	-2.613529859745273729e-10	-7.925784477322017248e-11	4.722528167898901395e-25	6.677834411859384854e-24	2.785743801694037486e-24	-1.707629157732195643e-09	7.529929297247981645e-24	1.095269129254093587e-23	-4.782761659343956115e-09
53.37142857142861629	4.978534171393265653e-08	-3.981923592347121167e-09	-5.925153766066189567e-11	-5.182683785610872194e-25	2.297130856310118113e-09	-2.728767469174067476e-10	-1.06701221384270661e-10	1.691349084226928729e-25	3.03616577073431065e-24	3.965310762383418435e-25	-3.482807052990297807e-09	7.876919671046186981e-24	1.099800912982531799e-23	-5.180796751114274257e-09
53.48571428571433017	5.00494411927984088e-08	-4.013839686791282787e-09	-7.416664072543925828e-11	-5.221917738224010084e-25	2.310870440075361736e-09	-2.792658263864158882e-10	-1.305071518168023525e-10	-3.432970853649557358e-26	5.497004513747392833e-24	5.85717041718400264e-24	-5.334852161670097658e-09	8.505148758331600912e-24	1.166740003464634438e-23	-5.790494141019426242e-09
53.60000000000004405	5.031415843392044084e-08	-4.045817408477338166e-09	-9.098441610940515215e-11	-5.510710855010709621e-25	2.316275859817806803e-09	-2.798050647529841481e-10	-1.471555346097020399e-10	-2.526939771883633346e-25	5.48030517380425812e-24	2.722775416479287283e-24	-7.053847641787339017e-09	9.131469349623514279e-24	1.197857436795826242e-23	-6.596648157223690321e-09
53.71428571428575793	5.057841032042530097e-08	-4.077227466137983151e-09	-1.08562820326594943e-10	-4.847936439050299597e-25	2.312204006917543102e-09	-2.748380045306461493e-10	-1.538110369004112097e-10	5.799276139653608601e-25	5.442700896528236933e-24	4.978698026218282612e-24	-8.410607267791521455e-09	9.753492309226738712e-24	1.254756842809749246e-23	-7.557860416399860585e-09
53.82857142857147181	5.084120309822389301e-08	-4.107641624153254699e-09	-1.256090117756875313e-10	-4.556413613476723836e-25	2.299436805737667891e-09	-2.661238826336293572e-10	-1.491541751795606802e-10	2.550824723768798468e-25	6.046434241450907686e-24	-4.396604474548134036e-24	-9.183560421391572445e-09	1.044451336539255434e-23	1.204509934529199264e-23	-8.607410178844608319e-09
53.94285714285718569	5.110190411389654906e-08	-4.136994157329722557e-09	-1.409084817720432894e-10	-5.121668477503169572e-25	2.281133887135752423e-09	-2.568346652940913793e-10	-1.338703624681132841e-10	-4.945980060231419244e-25	3.283446260147923141e-24	5.381315646588367988e-24	-9.188364712924253444e-09	1.081976436655231594e-23	1.266010684775923314e-23	-9.65750900317880564e-09
54.05714285714289957	5.136047852241009626e-08	-4.165681371176607071e-09	-1.535399461097666104e-10	-5.187172155486637884e-25	2.262526074493564908e-09	-2.510131211602381515e-10	-1.105253129550794599e-10	-5.731571823553495629e-26	-2.914262704062414986e-24	5.452619044140359291e-24	-8.306482010722555192e-09	1.048670577180232666e-23	1.328326330994670143e-23	-1.06068212329756655e-08
54.17142857142861345	5.161759068049527267e-08	-4.194542456397743485e-09	-1.630028411799599515e-10	-5.504677503963132768e-25	2.249731383245325044e-09	-2.525344956849437747e-10	-8.280033186419214164e-11	-2.77817179916933644e-25	4.457400561396330558e-24	7.4854807518169759e-24	-6.508683030614909483e-09	1.099612297881904906e-23	1.413874682444006583e-23	-1.135067072218879513e-08
54.28571428571432733	5.187450694286784408e-08	-4.224702919071077703e-09	-1.692182210644424221e-10	-5.605003356259173437e-25	2.2480172957599907e-09	-2.639040483916757572e-10	-5.438457398922179245e-11	-8.778512075903571155e-26	-2.325785412898941568e-24	-7.875719117564351945e-24	-3.869740612436711901e-09	1.073031893163059931e-23	1.323866463957557098e-23	-1.179292679218155993e-08
54.40000000000004121	5.213281917605260143e-08	-4.257323466590693098e-09	-1.724247593893399281e-10	-5.16412378568310575e-25	2.260232040366648374e-09	-2.854297907966348084e-10	-2.805721034285319662e-11	3.857696242540605123e-25	-5.050807621126507302e-24	-1.259298236655809449e-23	-5.714315308352954118e-10	1.015308377493042977e-23	1.179946665482607997e-23	-1.185823325284845114e-08
54.5142857142857622	5.239410275480362444e-08	-4.293355652766469998e-09	-1.730511088271538901e-10	-5.039758422010865743e-25	2.286231314071289211e-09	-3.152816290380295762e-10	-5.48055758087176787e-12	1.088196932132034628e-25	-1.239839883256066854e-23	-1.596233683010960975e-23	3.107694478263653336e-09	8.736123908351984573e-24	9.975199588527731755e-24	-1.150306816961829873e-08
54.62857142857147608	5.26596784848585199e-08	-4.33342684050312804e-09	-1.716693269681620438e-10	-4.53763972757872771e-25	2.323787637980347677e-09	-3.506228926957555353e-10	1.209059126617860507e-11	4.393538576281222936e-25	2.496219372886319552e-25	-2.105448854345993842e-24	6.81566165956087294e-09	8.764652129756399821e-24	9.734576862316761198e-24	-1.072413540852563056e-08
54.74285714285718996	5.29306226242113331e-08	-4.377937796266205566e-09	-1.69099015501564709e-10	-4.404807674140408957e-25	2.370761219337150651e-09	-3.894708629269307817e-10	2.249022533272686345e-11	1.162280467585290925e-25	7.688065972870769179e-25	-1.763870029530131882e-23	1.016164884724472921e-08	8.852515740874923139e-24	7.718725399996617486e-24	-9.562804111697665381e-09
54.85714285714290384	5.320805598074954214e-08	-4.427360254866921012e-09	-1.666441940054314586e-10	-3.914451567033302391e-25	2.427541869709351409e-09	-4.324465127562585536e-10	2.147968809116602513e-11	4.290615937187197834e-25	-8.341701055627711097e-24	-1.68430538937720676e-23	1.275828424225317855e-08	7.899178477374617204e-24	5.79380495499410236e-24	-8.104714484011593457e-09
54.97142857142861772	5.34935828489419162e-08	-4.482605243672154576e-09	-1.663423620720712104e-10	-3.755636194133804818e-25	2.498360096683290371e-09	-4.833936520457925496e-10	2.641029416902099488e-12	1.389634512870608589e-25	-3.098486585348422154e-24	-1.461308058148366708e-23	1.42668576151325188e-08	7.545065724763369797e-24	4.123738602824546622e-24	-6.474216470853597241e-09
55.0857142857143316	5.378962023776881723e-08	-4.545252752845609505e-09	-1.7104280994108382e-10	-4.539446082260263047e-25	2.59032715223541012e-09	-5.481657052677340411e-10	-4.112891885386047024e-11	-6.858336521106530399e-25	-8.586758750250839006e-24	-2.236956566597721616e-24	1.443992931438297635e-08	6.563721867591848908e-24	3.868086423784808121e-24	-4.823938834924119902e-09
55.20000000000004547	5.40993357896019275e-08	-4.617441333730075496e-09	-1.841545695897477231e-10	-5.08344718428708233e-25	2.71001107853974217e-09	-6.316500827390782452e-10	-1.147278969258094683e-10	-4.760009642734688928e-25	-1.224199636208422142e-24	3.087282695325871642e-24	1.315577966326645721e-08	6.42381333773945831e-24	4.220918731822049041e-24	-3.320421159122244525e-09
55.31428571428575935	5.442603656037809055e-08	-4.701330447416068584e-09	-2.090223729942468673e-10	-5.778987115031174539e-25	2.858631744291433261e-09	-7.340297447524435565e-10	-2.175932797893682555e-10	-6.085974394010829099e-25	1.975518685104669022e-24	-5.956202835011288722e-24	1.043984695281637416e-08	6.649586901751419749e-24	3.540209836392190076e-24	-2.127295793086091697e-09
55.42857142857147323	5.477208924411007223e-08	-4.798236484084156093e-09	-2.480618616974388092e-10	-7.038144276955594869e-25	3.027960982654833878e-09	-8.479278208457704577e-10	-3.415955261529305515e-10	-1.101762516683872059e-24	-1.626285649398508812e-24	-3.895594018848917167e-24	6.469704183060401705e-09	6.463725684677305317e-24	3.094999091380886947e-24	-1.387901029307762709e-09
55.54285714285718711	5.513770930066091279e-08	-4.907729078003842788e-09	-3.01936792549430271e-10	-7.780305275274626968e-25	3.199175494819857434e-09	-9.58060196797260438e-10	-4.714056449549271e-10	-6.493908735291557042e-25	-3.528277564540236802e-24	1.889815576118954243e-23	1.562084631681505565e-09	6.060493963015565144e-24	5.254788321231112715e-24	-1.209377071401305574e-09
55.65714285714290099	5.552010885027596993e-08	-5.027067791799329974e-09	-3.691117094915342979e-10	-8.435783509505720307e-25	3.345996059131769361e-09	-1.044213745710514325e-09	-5.877805232434121478e-10	-5.735434549522080491e-25	2.356927194056687003e-24	5.115468996962056335e-24	-3.857246433961189812e-09	6.329857070907757251e-24	5.839413349455345836e-24	-1.650205235282582891e-09
55.77142857142861487	5.591344892489458779e-08	-5.151298985503970245e-09	-4.460209364643899482e-10	-8.505218207435337797e-25	3.441725652912902179e-09	-1.087022944915606922e-09	-6.72955736012489176e-10	-6.075536068841560223e-26	-3.334213247656622691e-24	-3.775167959426947267e-24	-9.297660946135395861e-09	5.948804128318430014e-24	5.407965582663696525e-24	-2.712795057698053029e-09
55.88571428571432875	5.630978893256809242e-08	-5.274119856983964427e-09	-5.278795408730233335e-10	-9.494231214458356383e-25	3.467975067143156405e-09	-1.074682625449953232e-09	-7.162627885755446161e-10	-8.65386381145144018e-25	8.900084186461643283e-24	2.914508014209772092e-23	-1.425675504782952643e-08	6.96595660677118551e-24	8.738831884617710668e-24	-4.342138491735707567e-09
56.00000000000004263	5.670084974347055079e-08	-5.389323285074425792e-09	-6.099061235502033542e-10	-9.413163253271318568e-25	3.421782095396519854e-09	-1.008029995791540461e-09	-7.177325984253277664e-10	7.093446603865807708e-26	1.64247317190351639e-23	1.666135737131001711e-23	-1.827584920532300906e-08	8.843068803232340591e-24	1.064298701276742002e-23	-6.430806972344043732e-09
56.11428571428576362	5.708005886365747519e-08	-5.492381414353976292e-09	-6.885415846268604915e-10	-1.028431098971173969e-24	3.318079801635416432e-09	-9.017586311960136172e-10	-6.880602844207092125e-10	-7.622542693853244459e-25	2.144998682199144605e-23	5.012146322410115478e-24	-2.099089588039769625e-08	1.129449586860293498e-23	1.121580373532860925e-23	-8.829766501532493039e-09
56.2285714285714775	5.744418222714400782e-08	-5.58162285997175791e-09	-7.622219940300020798e-10	-1.120002060847773509e-24	3.186079430507196099e-09	-7.808626491555930897e-10	-6.447035822774910429e-10	-8.012459164202487777e-25	5.925170627089474178e-24	2.769260823646814958e-24	-2.217229589294509399e-08	1.197165822598458707e-23	1.153229068660253007e-23	-1.136374317501192347e-08
56.34285714285719138	5.779395460259420713e-08	-5.658566983576695904e-09	-8.314219454672695603e-10	-1.266357025987547188e-24	3.060508285189263808e-09	-6.732610815432101356e-10	-6.054995750760922378e-10	-1.280605944973024744e-24	1.045944514569605455e-23	4.751234841041384101e-24	-2.174859841782727688e-08	1.316702338549270348e-23	1.207528895415011439e-23	-1.384929727990646037e-08
56.45714285714290526	5.813347348041080027e-08	-5.727270394866497201e-09	-8.979703999504139089e-10	-1.153016946204133548e-24	2.970790180895192034e-09	-6.011548487857670334e-10	-5.822989767275155578e-10	9.917256981048726586e-25	-9.332695623292930591e-24	1.728844606137921072e-23	-1.981128413431893358e-08	1.210042959997351569e-23	1.405111136116487474e-23	-1.611344403811433131e-08
56.57142857142861914	5.846858428406977574e-08	-5.792905820197639502e-09	-9.639364096158089499e-10	-1.102460835081935784e-24	2.932219532016048231e-09	-5.743099716474944118e-10	-5.772025845722092455e-10	4.423659723192320409e-25	2.463751822538952642e-24	-1.911215514761341822e-23	-1.660044160269779487e-08	1.238200123683510919e-23	1.186686505858049232e-23	-1.801063736413693123e-08
56.68571428571433302	5.880486780855555921e-08	-5.860084119633490377e-09	-1.030559257223700848e-09	-1.031675762663237142e-24	2.942480839250641755e-09	-5.878101200636974327e-10	-5.829499165690562308e-10	6.19369383663614728e-25	-2.053745624858182219e-24	1.078775465099187599e-23	-1.247370840689776921e-08	1.214728745113703235e-23	1.309975130440813134e-23	-1.943620403921095671e-08
56.8000000000000469	5.914598141672763319e-08	-5.931524093569102805e-09	-1.097675743291850369e-09	-1.024807716753018487e-24	2.984744071505654322e-09	-6.250997719366144318e-10	-5.872692530963112044e-10	6.009540171441312412e-26	-1.285898362451266834e-23	-1.063866000282239663e-23	-7.86295306891413959e-09	1.067768932262130416e-23	1.188390444694271874e-23	-2.033482724708685365e-08
56.91428571428576078	5.949294193593476574e-08	-6.007529148089064278e-09	-1.16388158212694432e-09	-1.046452804566725402e-24	3.035904543062432928e-09	-6.650442270496662009e-10	-5.793010898070745474e-10	-1.893945183699357771e-25	-1.566641916933901595e-23	-1.057102255791197164e-23	-3.22451721813123022e-09	8.887241417553994098e-24	1.067578758318135441e-23	-2.070334350058756506e-08
57.02857142857147466	5.984453914703912225e-08	-6.086402917219473495e-09	-1.227345153460081417e-09	-1.020545159265467996e-24	3.076475597163178664e-09	-6.901454798910844738e-10	-5.55306249164952137e-10	2.266918963860025794e-25	-1.248394857716947219e-23	-4.023862805042898318e-23	1.010708827908415791e-09	7.460504437306059247e-24	6.077087234560915713e-24	-2.058783392025517542e-08
57.14285714285718853	6.019860481061315244e-08	-6.165562977248722418e-09	-1.286908201972839099e-09	-8.923849559200547359e-25	3.098074556272825365e-09	-6.926505252559313809e-10	-5.211766744866318888e-10	1.121401779272369512e-24	8.502798804692006972e-25	-4.954736322565441855e-24	4.481504669925277262e-09	7.557679280788252647e-24	5.510831654839153238e-24	-2.007566195797800267e-08
57.25714285714290241	6.055353027774733435e-08	-6.24284759054016592e-09	-1.34298298938976625e-09	-9.330078604798743805e-25	3.105597837424131451e-09	-6.762403663001315772e-10	-4.906543898981138579e-10	-3.554504148984234513e-25	-9.396369850025669823e-24	-6.743245099613959188e-24	6.930046586969910836e-09	6.483808440785322438e-24	4.74017507202613227e-24	-1.928365663375287218e-08
57.37142857142861629	6.090936160673990977e-08	-6.317462128831851399e-09	-1.397842287818666274e-09	-1.041820859435598401e-24	3.113524128685020031e-09	-6.5287721005225383e-10	-4.800188612528760364e-10	-9.521137408625891283e-25	6.218502357270172741e-25	6.313859198503622904e-24	8.22190523148027594e-09	6.554877039154124464e-24	5.461758980426543986e-24	-1.834401032158370015e-08
57.48571428571433017	6.12680203080267568e-08	-6.390193182246184485e-09	-1.455157049385978102e-09	-1.105777208981313107e-24	3.138263636259875935e-09	-6.363967173754200884e-10	-5.015041637139807705e-10	-5.596180585250050984e-25	4.607894330216302997e-24	-1.342319128475155496e-23	8.350861054878206023e-09	7.081493534035985649e-24	3.927679976454943415e-24	-1.73896262010261958e-08
57.60000000000004405	6.163259258406399416e-08	-6.462845302479871782e-09	-1.518951597469008173e-09	-1.21638926386835188e-24	3.190007415325858282e-09	-6.357060520447661263e-10	-5.582022957265150929e-10	-9.678554802615926214e-25	1.106710643198540446e-23	-5.669862868974955057e-24	7.42890479928088737e-09	8.346305697691456498e-24	3.279695648572093885e-24	-1.654060850967981141e-08
