# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
205.8000000000000114	0.02401595384679031456	0.0002158438983349366173	0.0004426732319568645047	9.313941424250288271e-19	5.081851763956984001e-07	-3.379953182600993788e-08	-4.92197495601141578e-08	-2.463193959345222667e-22	1.970782042711991702e-20	6.235263645649860536e-21	1.192984675774802559e-05	-7.296282320761702129e-20	4.129332156238209748e-19	-0.1419168904685690347
205.9000000000000057	0.02401600446299452518	0.0002158407147630885805	0.000442668195484255476	9.313680497136224476e-19	5.061620421200088686e-07	-3.183571848030993755e-08	-5.036472609038352416e-08	-2.609271140640914684e-22	2.00390729053340391e-20	6.598750353490580152e-21	1.16153035685669918e-05	-7.095891591708372691e-20	4.1359309065916999e-19	-0.1419157289382121656
206	0.02401605487737172931	0.0002158377307395276448	0.0004426630492916903991	9.313511597223645621e-19	5.04143772036464806e-07	-2.98402356093560912e-08	-5.14619256509333325e-08	-1.688999125787430725e-22	2.156259175321696371e-20	7.182488430857618842e-21	1.127133477527354211e-05	-6.880265674176214941e-20	4.143113395022557084e-19	-0.1419146018047346414
206.1000000000000227	0.02401610508998395718	0.0002158349491716878964	0.0004426577987767892335	9.313782271635194306e-19	5.021261222627670093e-07	-2.781567839754804388e-08	-5.250514901145138633e-08	2.706744115489405153e-22	2.109544992792899348e-20	8.086836258327645183e-21	1.089951748046565412e-05	-6.669311174896877038e-20	4.151200231280886622e-19	-0.1419135118529865902
206.2000000000000171	0.02401615510034363701	0.0002158323727233808352	0.0004426524499780040527	9.313889127216128205e-19	5.001035967915764359e-07	-2.576448307061456269e-08	-5.34879878517378858e-08	1.068555809333600598e-22	2.185763084626159909e-20	8.938336098161107508e-21	1.050146839835813325e-05	-6.450734866434272934e-20	4.160138567379047178e-19	-0.1419124617061467419
206.3000000000000114	0.02401620490729030125	0.0002158300038330844561	0.0004426470095824296363	9.314016507645337068e-19	4.980694666254817731e-07	-2.368890296386734803e-08	-5.440395574443020939e-08	1.273804292085029386e-22	2.099105245235779265e-20	8.248386915978658863e-21	1.007883736673609469e-05	-6.240824341910706383e-20	4.168386954295025208e-19	-0.1419114538224100774
206.4000000000000057	0.02401625450887706625	0.0002158278447320853663	0.0004426414849214539227	9.314267654426584082e-19	4.960158676359394791e-07	-2.159100999091821642e-08	-5.524660975701210815e-08	2.511467812460874366e-22	2.127671855453832048e-20	6.425018759314136167e-21	9.633301141613438584e-06	-6.028057156365335696e-20	4.174811973054339031e-19	-0.1419104904922959265
206.5	0.02401630390227421641	0.000215825897459744027	0.0004426358839551926055	9.314428364197591949e-19	4.939339714960239051e-07	-1.947272341330576552e-08	-5.600966261335422707e-08	1.60709771007787334e-22	1.930239271016155327e-20	8.408695589990207332e-21	9.16655751269290733e-06	-5.835033229263730786e-20	4.183220668644328889e-19	-0.1419095738365446502
206.6000000000000227	0.02401635308369617569	0.0002158241638731484078	0.0004426302152465682997	9.314826526649088102e-19	4.918142196029136177e-07	-1.733586595609113632e-08	-5.668708624277935367e-08	3.981624514961652868e-22	1.901833873484793107e-20	8.971263941878487544e-21	8.680319771223219828e-06	-5.644849841915208654e-20	4.192191932586209313e-19	-0.1419087058045675198
206.7000000000000171	0.02401640204835677611	0.0002158226456486193477	0.000442624487925767304	9.315095703959072337e-19	4.896466060164013278e-07	-1.518224529066028418e-08	-5.727320801000854084e-08	2.69177309984572347e-22	1.857498083803644137e-20	8.930941533318735309e-21	8.176311554117608992e-06	-5.459100033534855043e-20	4.201122874119527743e-19	-0.1419078881734121
206.8000000000000114	0.0240164507904560183	0.0002158213442729337754	0.0004426187116456712484	9.315521939862006536e-19	4.874209924116879811e-07	-1.301375685567965139e-08	-5.776280096031594253e-08	4.262359029348958108e-22	1.782411126230978317e-20	8.481624778591189755e-21	7.656262079565825685e-06	-5.280858920911767594e-20	4.209604498898118415e-19	-0.1419071225472041398
206.9000000000000057	0.02401649930319963225	0.000215820261022726576	0.0004426128965287641471	9.315746265992798811e-19	4.851274361425767351e-07	-1.083250207194424573e-08	-5.815116907109607438e-08	2.2432613079320601e-22	1.697113340063383785e-20	9.066329472418263421e-21	7.121901779727520141e-06	-5.111147586905438845e-20	4.218670828370536376e-19	-0.1419064103570261692
207	0.02401654757885082411	0.0002158193969312879835	0.0004426070531059779207	9.316207899223343024e-19	4.827565119064684675e-07	-8.640914385961479678e-09	-5.843422786236074486e-08	4.616332305449383233e-22	1.661275632613706113e-20	8.725910790493989043e-21	6.574958326027652625e-06	-4.945020023644077472e-20	4.227396739161029962e-19	-0.141905752861193557
207.1000000000000227	0.02401659560881165209	0.0002158187527428476811	0.0004426011922479888903	9.316715986825540413e-19	4.802996082690776316e-07	-6.441884403042213383e-09	-5.860857989010730601e-08	5.080876021963813674e-22	1.585236224258329832e-20	9.519037402243458202e-21	6.017153032150650367e-06	-4.786496401218208618e-20	4.236915776563275493e-19	-0.1419051511458903347
207.2000000000000171	0.02401664338372989232	0.0002158183288553712378	0.0004425953250896123479	9.31695212389355389e-19	4.777491824020301036e-07	-4.23887476456359222e-09	-5.867158376532676642e-08	2.361370680126001575e-22	1.388796718006378892e-20	9.801695104709709286e-21	5.450197609719411382e-06	-4.647616729417578553e-20	4.24671747166798464e-19	-0.1419046061261293734
207.3000000000000114	0.0240166908936258576	0.0002158181252538240492	0.0004425894629481594224	9.316873541140254778e-19	4.75098959650486676e-07	-2.036015471994837502e-09	-5.862141452923084304e-08	-7.858275329929229398e-23	1.428417728372090036e-20	9.537622927808303025e-21	4.875791242221385791e-06	-4.504774956580377644e-20	4.256255094595792212e-19	-0.1419041185470051591
207.4000000000000057	0.02401673812803272953	0.0002158181414367145803	0.000442583617236899532	9.317594711252754208e-19	4.723440687225161322e-07	1.618289053148327279e-10	-5.84571125990648936e-08	7.211701124998821264e-22	1.217819687217649217e-20	9.339745908527270514e-21	4.295617934462929814e-06	-4.382992987858619418e-20	4.265594840504319067e-19	-0.1419036889852117178
207.5	0.02401678507614353475	0.000215818376339444606	0.0004425777993750826082	9.318028183094713782e-19	4.694811080422264867e-07	2.349027300380989124e-09	-5.81786181693957286e-08	4.334718419601382574e-22	1.260256532478160335e-20	9.056741316376399358e-21	3.711344088271751243e-06	-4.256967334610810667e-20	4.274651581820694743e-19	-0.1419033178508029014
207.6000000000000227	0.02401683172695790944	0.0002158188282585116343	0.0004425720206962846016	9.31837072531257185e-19	4.665081437469402286e-07	4.519190670380991812e-09	-5.778678797996425469e-08	3.425422178572459562e-22	1.140714960242771836e-20	8.959614093859735991e-21	3.124616250593183512e-06	-4.142895838586507724e-20	4.283611195914556448e-19	-0.1419030053891778553
207.7000000000000171	0.02401687806942236214	0.00021581949478088151	0.0004425662923571079552	9.318707963656656843e-19	4.634246445388468002e-07	6.665223698782474311e-09	-5.728339176619696646e-08	3.3723834408530764e-22	7.727939757905142089e-21	9.042138324691733643e-21	2.537058977911177882e-06	-4.065616441007460667e-20	4.292653334239247843e-19	-0.1419027516832800651
207.8000000000000114	0.02401692409255863636	0.0002158203727228494686	0.0004425606252484599857	9.318935238490513896e-19	4.602313627512980574e-07	8.779419679471781161e-09	-5.667108647968248653e-08	2.272748338565564333e-22	1.019418300132452593e-20	9.263831333962369444e-21	1.950272761182236137e-06	-3.963674610994221261e-20	4.301917165573209864e-19	-0.1419025566560039586
207.9000000000000057	0.02401696978557606166	0.0002158214580824275328	0.000442555029911715107	9.319146663191814541e-19	4.569301742380051394e-07	1.08535957805908564e-08	-5.59533674487810769e-08	2.114247012998540055e-22	9.601281926052304831e-21	9.898082574334785867e-21	1.365831958251632952e-06	-3.867661791733703945e-20	4.311815248147544297e-19	-0.141902420072808122
208	0.02401701513796524259	0.000215822746008749168	0.0004425495164620195073	9.319070000235158722e-19	4.535238918122205616e-07	1.287926321642167283e-08	-5.513449695623456747e-08	-7.666295665600831779e-23	8.684847028147028843e-21	8.985214034509079748e-21	7.852826858341798579e-07	-3.780813321452238306e-20	4.320800462182052985e-19	-0.1419023415445395397
208.1000000000000227	0.02401706013957202387	0.0002158242307912021883	0.0004425440945208070445	9.31929712971070315e-19	4.500160678143028291e-07	1.484782453022719822e-08	-5.421941212463537556e-08	2.271294755434192138e-22	9.611560678441625404e-21	9.192607370235590443e-21	2.101406303416152268e-07	-3.684697714667800295e-20	4.329993069552290817e-19	-0.1419023205304764945
208.2000000000000171	0.02401710478065212026	0.0002158259058700407102	0.0004425387731592675357	9.319322834804230423e-19	4.464108009588186666e-07	1.675078838512502045e-08	-5.321361539509432504e-08	2.570509352644119579e-23	8.639373536967861243e-21	1.081424237185854599e-20	-3.58111254358042274e-07	-3.598303979298126422e-20	4.340807311924148332e-19	-0.1419023563416019207
208.3000000000000114	0.02401714905190821883	0.0002158277638691517212	0.0004425335608540551468	9.319193311290725115e-19	4.427125609877662477e-07	1.857999110998551963e-08	-5.212305212365660584e-08	-1.295235135050596847e-22	6.870988403703968136e-21	9.014100752336579579e-21	-9.180251842197114748e-07	-3.529594095261090532e-20	4.349821412676484209e-19	-0.1419024481441203411
208.4000000000000057	0.02401719294451242284	0.0002158297966505348024	0.0004425284654559765254	9.318968805492019889e-19	4.389260420312885129e-07	2.032781383085733945e-08	-5.095398078613716897e-08	-2.245057987061268955e-22	8.729212837728579653e-21	1.083813499946061534e-20	-1.468191128846807619e-06	-3.442301966883809536e-20	4.360659547675944686e-19	-0.1419025949632332362
208.5	0.02401723645011764538	0.0002158319953889698039	0.0004425234941717891605	9.319690985291866333e-19	4.350560522149542028e-07	2.198738435005711802e-08	-4.971284187365283248e-08	7.221797998470524705e-22	9.764416946768884558e-21	1.101479998688434233e-20	-2.007239542954997142e-06	-3.344657797416126347e-20	4.371674347662828252e-19	-0.1419027956871875273
208.6000000000000227	0.02401727956086197394	0.0002158343506643668546	0.0004425186535586176869	9.320105584138016947e-19	4.311074432732404303e-07	2.355275397040772298e-08	-4.84061317145599942e-08	4.145988461513913174e-22	8.416309923852397308e-21	1.047743463100658157e-20	-2.533844236757846463e-06	-3.260494698177582965e-20	4.382151782293836859e-19	-0.1419030490716111925
208.7000000000000171	0.02401732226936998185	0.0002158368525684764409	0.0004425139495299030114	9.32066704079527029e-19	4.27085080078977499e-07	2.501904109575940111e-08	-4.70402871469934543e-08	5.61456657252444121e-22	8.867334092904064002e-21	1.086955761408961726e-20	-3.046725367814061549e-06	-3.17182135724854747e-20	4.393021339907926315e-19	-0.1419033537441479753
208.8000000000000114	0.02401736456875462264	0.0002158394908220292378	0.0004425093873712821878	9.320961968995545057e-19	4.229938464112881564e-07	2.638253552797973948e-08	-4.562158620834094546e-08	2.949282002742741374e-22	7.653639718934555467e-21	1.168362207341139364e-20	-3.544652529578425018e-06	-3.095284960059206174e-20	4.404704961981337295e-19	-0.1419037082094009306
208.9000000000000057	0.02401740645262264925	0.0002158422548980039064	0.0004425049717643962503	9.321146334298718444e-19	4.188386802564470464e-07	2.764075974665985577e-08	-4.41560688594343801e-08	1.843653031738990465e-22	8.796871591379501344e-21	1.222655088475124701e-20	-4.026447906194556725e-06	-3.00731624414541596e-20	4.416931512866087556e-19	-0.1419041108541915508
209	0.02401744791508561919	0.0002158451341465956238	0.0004425007068163644116	9.321444255513370741e-19	4.146246297054345549e-07	2.879248591724570169e-08	-4.26494803184179104e-08	2.979212146518210537e-22	9.99983596455556146e-21	1.146660725402337615e-20	-4.490989459061978094e-06	-2.907317884499865988e-20	4.428398120120110308e-19	-0.1419045599531374435
209.1000000000000227	0.02401748895077754353	0.0002158481179175702233	0.0004424965960925682771	9.322136254279832622e-19	4.10356919232122203e-07	2.983770974590215869e-08	-4.110723796147983523e-08	6.919987664611412726e-22	1.078734176447859137e-20	1.540317864319832399e-20	-4.937214108349290834e-06	-2.799444466855055368e-20	4.443801298763312598e-19	-0.1419050536745482816
209.2000000000000171	0.02401752955487913149	0.0002158511956760127777	0.0004424926426504592744	9.322602288030208909e-19	4.060410158658637909e-07	3.077758442555127089e-08	-3.953442108983298618e-08	4.660337503763769939e-22	1.000245298847270207e-20	1.536495448544043593e-20	-5.364120871573465051e-06	-2.699419936970334155e-20	4.459166253248752459e-19	-0.1419055900866354469
209.3000000000000114	0.02401756972314767966	0.0002158543571079802551	0.0004424888490723288261	9.322717269549501022e-19	4.016826854836978269e-07	3.161431967478300733e-08	-3.793578130451360146e-08	1.149815192928340938e-22	1.09836201468169832e-20	1.655934511761410139e-20	-5.770773921472139163e-06	-2.589583735502170658e-20	4.475725598366365264e-19	-0.1419061671640275968
209.4000000000000057	0.02401760945195078115	0.0002158575922131976605	0.0004424852174953389618	9.32324503802605405e-19	3.972880310163080679e-07	3.235105217411909663e-08	-3.631576989886903583e-08	5.277684765536694256e-22	1.285091053713409816e-20	1.643874758695548395e-20	-6.156305526208698507e-06	-2.461074630130837004e-20	4.492164345953319604e-19	-0.1419067827945802163
209.5	0.0240176487383014399	0.0002158608913826492082	0.0004424817496375709792	9.323617646574972021e-19	3.928635065969804018e-07	3.299169451546261171e-08	-3.467857767990721556e-08	3.726085489188513503e-22	1.104408259446264993e-20	1.866139782799481336e-20	-6.519918836138003868e-06	-2.350633804186216689e-20	4.510825743781313238e-19	-0.1419074347864638375
209.6000000000000227	0.02401768757989187347	0.0002158642454596594259	0.0004424784468193670973	9.323637464320972205e-19	3.884159043357784166e-07	3.354077010218900135e-08	-3.302818203871186221e-08	1.981774599972718671e-23	1.293195457296641393e-20	1.884715230425799977e-20	-6.860890482621384875e-06	-2.221314258456523089e-20	4.529672896085575812e-19	-0.141908120875512106
209.7000000000000171	0.02401772597512319418	0.0002158676457837909021	0.0004424753099797725442	9.323837571587834677e-19	3.839523132017815848e-07	3.400324131474959908e-08	-3.136839594555821517e-08	2.001072668617021933e-22	1.34872291057301737e-20	1.765663520120783701e-20	-7.178572955474157626e-06	-2.08644196739922904e-20	4.547329531286782319e-19	-0.1419088387328076573
209.8000000000000114	0.02401776392312841152	0.0002158710842175668332	0.0004424723396883880016	9.324062672190924965e-19	3.794800521705892963e-07	3.438433775932340383e-08	-2.970291384560814527e-08	2.251006030900147804e-22	1.509311626684507609e-20	1.92717854202020728e-20	-7.472396726370370243e-06	-1.935510804730786946e-20	4.566601316706982944e-19	-0.1419095859724802955
209.9000000000000057	0.02401780142378662219	0.0002158745531566307573	0.0004424695361533743238	9.324492331732455787e-19	3.750065820998840938e-07	3.468939063914506111e-08	-2.803535013665502654e-08	4.296595415313068853e-22	1.411154318690758071e-20	2.046945630316846196e-20	-7.741872085985798761e-06	-1.794395372861719023e-20	4.587070773010149956e-19	-0.1419103601596888864
210	0.02401783847772687511	0.000215878045524463887	0.0004424668992266795296	9.324920235105289318e-19	3.705394025399877218e-07	3.492367833121991781e-08	-2.636926694808454845e-08	4.279033728328446773e-22	1.401929796991963782e-20	2.146994446243252031e-20	-7.986590662847169441e-06	-1.65420239316253062e-20	4.608540717472581399e-19	-0.1419111588187551842
210.1000000000000227	0.02401787508632094795	0.0002158815547531854346	0.0004424644284077586471	9.325194574199395342e-19	3.660859407427566872e-07	3.509228721554352416e-08	-2.470818920883043367e-08	2.743390941058357171e-22	1.48685896501474933e-20	2.116321768066526655e-20	-8.206226592030731409e-06	-1.505516496661021802e-20	4.629703935153251098e-19	-0.1419119794414143987
210.2000000000000171	0.02401791125166499383	0.0002158850747522634043	0.0004424621228471212219	9.325651013411085323e-19	3.616534404546782306e-07	3.519999077968556375e-08	-2.305560637438296591e-08	4.564392116905098683e-22	1.53920906088181868e-20	2.06856768886650088e-20	-8.400537302291901398e-06	-1.351595590572848691e-20	4.650389612041914795e-19	-0.1419128194951446154
210.3000000000000114	0.02401794697655076222	0.0002158885998671716052	0.0004424599813509659031	9.325724132796695169e-19	3.572488577007463164e-07	3.525114908198488838e-08	-2.141496155339711862e-08	7.311938561027026998e-23	1.585391543070249444e-20	2.17906816258418392e-20	-8.569363891223062791e-06	-1.193056436265832684e-20	4.672180293667755445e-19	-0.1419136764315337418
210.4000000000000057	0.02401798226442774034	0.0002158921248301563832	0.0004424580023879648373	9.326086469376339593e-19	3.528787697821126914e-07	3.524962984781588249e-08	-1.978963001051670652e-08	3.623365796441785969e-22	1.535757722667958845e-20	2.145415903265514208e-20	-8.71263105999262471e-06	-1.039480663999045497e-20	4.69363445270040926e-19	-0.1419145476946397366
210.5	0.0240180171193579671	0.0002158956447053385862	0.0004424561840989629964	9.326758094099694499e-19	3.485493022813237195e-07	3.519875182195474991e-08	-1.818289001866635567e-08	6.716247233542985746e-22	1.55408929469609e-20	2.084646270646421687e-20	-8.830346582381321281e-06	-8.840717345294453137e-21	4.714480915406872014e-19	-0.1419154307292979644
210.6000000000000227	0.02401805154596568445	0.0002158991548303886368	0.0004424545243099925603	9.327115876120559965e-19	3.442660771798510965e-07	3.510125050043818724e-08	-1.65978897041667672e-08	3.577820208653711061e-22	1.507501866317819056e-20	2.192787680964723695e-20	-8.922600287462734741e-06	-7.333215478976291626e-21	4.736408792216524057e-19	-0.1419163229893267153
210.7000000000000171	0.02401808554938402937	0.0002159026507569884105	0.0004424530205486104889	9.327435460261411312e-19	3.400341834407159423e-07	3.495926599768169828e-08	-1.503761382085429001e-08	3.195841408508007858e-22	1.520430466952851977e-20	2.21915274757576753e-20	-8.989562541495490388e-06	-5.812785012023526316e-21	4.758600319692280598e-19	-0.1419172219455808737
210.8000000000000114	0.02401811913520100761	0.0002159061281922407878	0.000442451670063182033	9.327822245965697239e-19	3.358581697753555566e-07	3.47743525237261662e-08	-1.3504854284356624e-08	3.867857042867789858e-22	1.461893943016114282e-20	2.140933311532238877e-20	-9.031482222364275775e-06	-4.350891069007495241e-21	4.780009652807602198e-19	-0.1419181250938031102
210.9000000000000057	0.02401815230940680321	0.0002159095829431115297	0.0004424504698444005216	9.328086121504141823e-19	3.317420579412821728e-07	3.454750870741063165e-08	-1.200218781487125573e-08	2.638755384448449823e-22	1.473309302913169642e-20	2.181634012128350363e-20	-9.048684189145675692e-06	-2.877581766094409482e-21	4.801825992928884227e-19	-0.1419190299622220264
211	0.02401818507834419317	0.0002159130108658863202	0.0004424494166480775624	9.328371457131214976e-19	3.276893739044156113e-07	3.42792277478559787e-08	-1.053196322932391448e-08	2.853356270730472293e-22	1.474106779651529526e-20	2.149170119143979856e-20	-9.04156625982094144e-06	-1.403474986442963802e-21	4.823317694120322663e-19	-0.1419199341188480123
211.1000000000000227	0.02401821744866355218	0.0002159164078224929772	0.0004424485070180900182	9.328676664533491121e-19	3.237031935774859494e-07	3.396956606649450147e-08	-9.096299875417756062e-09	3.052074022759457007e-22	1.424368607705199642e-20	1.992481380553126357e-20	-9.010595721424459017e-06	2.089362126255970472e-23	4.843242507925858482e-19	-0.1419208351784201627
211.2000000000000171	0.02401824942728351259	0.0002159197696453661738	0.0004424477373083381365	9.328871110228896698e-19	3.197861996015529089e-07	3.361822873206218439e-08	-7.697097518636558547e-09	1.944456954054915912e-22	1.341759014997430333e-20	1.967082014809073069e-20	-8.956305408544844036e-06	1.362652636259913836e-21	4.862913328073948232e-19	-0.1419217308089610052
211.3000000000000114	0.02401828102135808093	0.0002159230921123091802	0.000442447103702658549	9.329658873981862127e-19	3.159407456999716276e-07	3.322466943014192407e-08	-6.336056795743842609e-09	7.877637529663651503e-22	1.287752877514250914e-20	1.779285497657709933e-20	-8.879289397596789159e-06	2.650405513774091587e-21	4.880706183050523974e-19	-0.1419226187379007686
211.4000000000000057	0.02401831223825062062	0.0002159263709325248682	0.0004424466022318330181	9.329941181858236828e-19	3.12168925412030535e-07	3.27882021568905266e-08	-5.014708255176220208e-09	2.823078763753077528e-22	1.201083185187672746e-20	1.804542178702516569e-20	-8.780198375110670733e-06	3.851488698961695722e-21	4.898751604837547849e-19	-0.1419234967577382711
211.5	0.02401834308551486011	0.000215929601744641595	0.000442446228787120744	9.330278618769506652e-19	3.084726423926680735e-07	3.230812116726558402e-08	-3.734447122512486308e-09	3.374369112703338657e-22	1.223090708445545257e-20	1.610572441673797373e-20	-8.659734747839291293e-06	5.074579407407171766e-21	4.914857329254284619e-19	-0.1419243627312130607
211.6000000000000227	0.02401837357088284358	0.0002159327801271472406	0.0004424459791300865488	9.330768110864258952e-19	3.048536798492824929e-07	3.178382505634972284e-08	-2.496570342017661492e-09	4.894920947524294056e-22	1.199472086156072962e-20	1.58162231957510219e-20	-8.518647570403062782e-06	6.274051493563517217e-21	4.93067355245003878e-19	-0.1419252145959701006
211.7000000000000171	0.02401840370225954285	0.000215935901621174041	0.0004424458488988658304	9.330960235014739727e-19	3.013137669938868533e-07	3.121494026790873181e-08	-1.302312206922432495e-09	1.921241504813255943e-22	1.04521449675247274e-20	1.449037985822947315e-20	-8.357727371943619177e-06	7.319265990315930674e-21	4.945163932308267052e-19	-0.141926050368707285
211.8000000000000114	0.02401843348772359985	0.0002159389617650626014	0.0004424458336113641513	9.330888803537051708e-19	2.978546405784207278e-07	3.060143888557058179e-08	-1.528750166563496293e-10	-7.143147768798272872e-23	9.875914628566983987e-21	1.443182162812614109e-20	-8.177800966510984679e-06	8.3068574531725731e-21	4.959595753936392356e-19	-0.1419268681488039252
211.9000000000000057	0.02401846293553356465	0.0002159419561395972773	0.000442445928666197405	9.331261149240637991e-19	2.944780996524989799e-07	2.994374534667670995e-08	9.505483324694825737e-10	3.723457035869653024e-22	7.839877649304138822e-21	1.290778028256077346e-20	-7.979726332589436922e-06	9.090845218102941994e-21	4.972503534218952534e-19	-0.1419276661214371738
212	0.02401849205413873062	0.0002159448804222765107	0.0004424461293424136635	9.33141246864763386e-19	2.911860516683500474e-07	2.924282679228549217e-08	2.006762162496411559e-09	1.513194069960186001e-22	8.864668656538584913e-21	1.2859364254649362e-20	-7.764387644958415459e-06	9.977312083756750381e-21	4.985362898473600753e-19	-0.1419284425602016786
212.1000000000000227	0.02401852085219353256	0.0002159477304484940603	0.0004424464307991755061	9.331477963845407656e-19	2.879805480260473132e-07	2.850026217546061971e-08	3.01456761860446732e-09	6.549519777344893975e-23	7.454963651335037296e-21	1.249585026576748768e-20	-7.532690537240847655e-06	1.072280844889042338e-20	4.997858748739370914e-19	-0.1419291958292553946
212.2000000000000171	0.02401854933857425212	0.0002159505022770953403	0.0004424468280766145878	9.331859357423036961e-19	2.848638071810862907e-07	2.771828601288800231e-08	3.972774390805537883e-09	3.81393577628739353e-22	8.38752350039602173e-21	1.147900920140661307e-20	-7.285557665946436735e-06	1.156156079892997846e-20	5.009337757940777347e-19	-0.1419299243850219994
212.3000000000000114	0.02401857752239661137	0.0002159531922574718351	0.000442447316098997618	9.332017617742099666e-19	2.818382236054704273e-07	2.689980376489709483e-08	4.880223830087143713e-09	1.582603190635522057e-22	8.084685825436669176e-21	1.121053078498287154e-20	-7.023924637016548594e-06	1.237002938147360009e-20	5.020548288725759344e-19	-0.1419306267774856911
212.4000000000000057	0.02401860541303273838	0.00021595579709519382	0.0004424478896811769296	9.332343172225767418e-19	2.789063612645147662e-07	2.604837721980574178e-08	5.735821793225234761e-09	3.255544836678216409e-22	5.68977567385322919e-21	1.031584518941444306e-20	-6.748736344050938006e-06	1.293900694885889013e-20	5.030864133915173166e-19	-0.1419313016511200842
212.5	0.02401863302012582566	0.000215958313913179313	0.0004424485435390564992	9.332726752126962053e-19	2.760709308731480799e-07	2.516817985482994998e-08	6.538578795699050837e-09	3.835799011953054164e-22	6.802870908024404529e-21	1.117155992491072932e-20	-6.460943753981097986e-06	1.361929403966129071e-20	5.042035693840083403e-19	-0.1419319477454954737
212.6000000000000227	0.02401866035360092702	0.0002159607403055635003	0.0004424492723045108408	9.332820498472179178e-19	2.733347510196701189e-07	2.426392384190893065e-08	7.287654543658505404e-09	9.374634521799201572e-23	5.844936789236015405e-21	9.416013062108648929e-21	-6.161501161555083222e-06	1.420378771858502541e-20	5.051451706902194047e-19	-0.1419325638956116242
212.7000000000000171	0.02401868742367035264	0.0002159630743817669461	0.0004424500705448789601	9.333212785517967382e-19	2.707006942410414213e-07	2.334076203447303386e-08	7.9824036810970482e-09	3.922870457887887462e-22	4.851776611314940388e-21	1.001902324976344154e-20	-5.851363918942448011e-06	1.468896537971649169e-20	5.061470730151956695e-19	-0.1419331490320035194
212.8000000000000114	0.02401871424083237491	0.0002159653147987448073	0.000442450932786841414	9.333413858195931447e-19	2.681716202161521131e-07	2.240416977858490722e-08	8.622419624791449129e-09	2.010726779632857875e-22	6.382294783585825334e-21	1.011165852726491569e-20	-5.53148663181072043e-06	1.532719485807503886e-20	5.07158238867922074e-19	-0.1419337021806666987
212.9000000000000057	0.02401874081586230503	0.0002159674607800061248	0.0004424518535442052681	9.333668236307121089e-19	2.657502992973525904e-07	2.145981261326084813e-08	9.20757363862781279e-09	2.543781111889040678e-22	5.698113717021057849e-21	1.122681265698934256e-20	-5.202821798673598777e-06	1.58970062297771117e-20	5.082809201336209157e-19	-0.1419342224628465654
213	0.02401876715979535393	0.0002159695121206816281	0.0004424528273488823548	9.333580741966079464e-19	2.634393305061315542e-07	2.051340675496995547e-08	9.738046770743037915e-09	-8.749434104138828046e-23	6.66009706164498973e-21	1.324724234016176225e-20	-4.866318856860489867e-06	1.656301593594157328e-20	5.096056443676370635e-19	-0.1419347090947322421
213.1000000000000227	0.024018793283901229	0.0002159714691786437403	0.0004424538487841702685	9.333587736218933152e-19	2.612410587551915488e-07	1.957057962104183896e-08	1.021435287922797248e-08	6.994252854097031062e-24	5.23005354646634113e-21	1.190582293143212094e-20	-4.522923586372919109e-06	1.708602129058832731e-20	5.107962266607805276e-19	-0.1419351613870908912
213.2000000000000171	0.0240188191996508621	0.0002159733328523939495	0.0004424549125193341865	9.333545419429383873e-19	2.591574963354845728e-07	1.863673750208683186e-08	1.06373516392024111e-08	-4.231678954871804569e-23	5.655223569566429614e-21	1.463380163855093107e-20	-4.17357781270845553e-06	1.765154364754493695e-20	5.122596068246355281e-19	-0.1419355787448721706
213.3000000000000114	0.02401884491867621943	0.0002159751045470787085	0.0004424560133444433688	9.333835753868953145e-19	2.57190253561402168e-07	1.771694684765464802e-08	1.100825109186857702e-08	2.903344395688195707e-22	6.029527190533610001e-21	1.310055392385172664e-20	-3.819219341609026391e-06	1.825449636659826447e-20	5.135696622170206732e-19	-0.1419359606668063323
213.4000000000000057	0.02401887045272450838	0.0002159767861305320839	0.0004424571462044345682	9.333732773601748068e-19	2.553404828899618577e-07	1.681583453387660132e-08	1.132859991206866596e-08	-1.029802672041500233e-22	6.634190025736210096e-21	1.535912498667043723e-20	-3.460782053016770385e-06	1.891791536917184771e-20	5.151055747156876651e-19	-0.1419363067450116478
213.5	0.02401889581360849499	0.0002159783798816346646	0.0004424583062314439686	9.333969247561782101e-19	2.53608839855918617e-07	1.593751102583858104e-08	1.160027009389939216e-08	2.364739600348479139e-22	5.436043093121642003e-21	1.343754360351499874e-20	-3.099196078259171619e-06	1.94615196784839822e-20	5.164493290760390553e-19	-0.141936616664619486
213.6000000000000227	0.02401892101315478145	0.0002159798884334999589	0.0004424594887745598071	9.334165211367882186e-19	2.519954628764804539e-07	1.508551865282975822e-08	1.182543115860276205e-08	1.959638061006992102e-22	5.952027851220059403e-21	1.590057241808007536e-20	-2.735387983812494994e-06	2.005672246360612363e-20	5.18039386317847396e-19	-0.1419368902034178759
213.7000000000000171	0.02401894606315203157	0.0002159813147140424963	0.0004424606894262863937	9.334543103364131352e-19	2.5049997249691895e-07	1.426280542532450924e-08	1.200651726560798202e-08	3.778919962494173254e-22	7.030706047402600203e-21	1.779110063482746217e-20	-2.370280886839292659e-06	2.075979306834634408e-20	5.198184963813300149e-19	-0.1419371272315065602
