# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
118.5333333333334309	0.001371256264425344635	0.0001581795192244403708	-1.829163360008335507e-06	8.03798827331294314e-21	4.668128198600907623e-05	5.225123225179810726e-07	9.334205567327827905e-06	3.175856159155182095e-21	1.952366322219995588e-20	1.597231483488570835e-19	-0.0004803085489228789222	-8.254747738453359217e-20	2.520813475922821901e-19	-0.01142463280074230113
118.6666666666667709	0.001377492353442127688	0.0001582320595999924071	-5.790846232162574732e-07	8.781687555569560545e-21	4.67706676258705973e-05	3.940528166401616231e-07	9.375590525940119226e-06	5.577744616924358199e-21	1.139865222351498017e-20	6.640123854044300496e-20	-0.0004824508101150401995	-8.102765708806484911e-20	2.60934846064341702e-19	-0.01148895957542430887
118.8000000000000966	0.00138373954417517122	0.0001582668933285002631	6.758885741310743397e-07	9.072382742815607627e-21	4.685393049782929397e-05	2.612529638089957565e-07	9.412298980105523975e-06	2.180213904345473479e-21	8.596450405172743617e-21	7.402835748660405483e-21	-0.0004846002646638665761	-7.98814637007085509e-20	2.61921890830829676e-19	-0.01155357294404615355
118.9333333333334366	0.001389997084499792817	0.0001582834904995023451	1.935162767839955832e-06	8.965372775711720247e-21	4.693155243465942761e-05	1.2447878251553349e-07	9.444556452816140136e-06	-8.025747532791198939e-22	2.293906306930240157e-20	3.600935601861894045e-20	-0.0004867578321248323524	-7.682292195813474208e-20	2.667231382999791297e-19	-0.01161847398832946757
119.0666666666667624	0.001396264285398571238	0.0001582813746984715482	3.198182010366957014e-06	8.124473631450628368e-21	4.700400674084149967e-05	-1.586850773105925384e-08	9.472644318953048212e-06	-6.306743581958547191e-21	2.070015854936769744e-20	-1.371646972180450743e-19	-0.0004889241786268137087	-7.406290081821921119e-20	2.484345120042408136e-19	-0.01168366387881303835
119.2000000000001023	0.001402540519101340985	0.0001582601266273228776	4.464433594797067826e-06	8.001782318688531719e-21	4.707175277077110245e-05	-1.593605336150779974e-07	9.496886883225359505e-06	-9.201848457156774738e-22	1.627989535297916121e-20	1.209361261003217699e-19	-0.0004910997204082734498	-7.189224810448854963e-20	2.645593288176178681e-19	-0.01174914384153414454
119.3333333333334281	0.001408825216913466407	0.0001582193866300812737	5.733451928632589971e-06	6.622173072520604896e-21	4.713523359094260438e-05	-3.055499793120537236e-07	9.517637503766954803e-06	-1.034706934626003948e-20	2.204637324178822739e-20	-1.145286708706826268e-19	-0.0004932846470254365675	-6.895273167225028422e-20	2.492888393681943909e-19	-0.01181491512780419827
119.466666666666768	0.001415117867086980365	0.0001581588560919869725	7.004820483812658781e-06	6.492170458234280085e-21	4.719487630135172929e-05	-4.53979035707277897e-07	9.535264163850043004e-06	-9.75019607147388499e-22	1.665825325041153125e-20	6.48624496525651235e-20	-0.0004954789602115779353	-6.673163123886196771e-20	2.579371659885368456e-19	-0.01188097898916574448
119.6000000000000938	0.001421418012995634547	0.0001580782976767340382	8.278171804806727305e-06	8.225242405302634841e-21	4.725109431490955258e-05	-6.041881143970295947e-07	9.550134907456054337e-06	1.299803960301340358e-20	1.530620023264936162e-20	8.052039519231100134e-20	-0.0004976825229907573056	-6.469080454117550292e-20	2.686732186808443724e-19	-0.01194733665889784191
119.7333333333334338	0.00142772525175920346	0.0001579775343746903668	9.553185614624070139e-06	1.038788332428083377e-20	4.730429072676424989e-05	-7.557247653274287057e-07	9.562603573629597766e-06	1.621980689233568551e-20	1.956993972814742265e-20	6.953773919305404694e-20	-0.0004998951130179632441	-6.20814792440890515e-20	2.779449172399186963e-19	-0.01201398934063357439
119.8666666666667595	0.001434039233341305713	0.0001578564473575591739	1.082958511991712022e-05	1.134220421833673303e-20	4.735486186576961035e-05	-9.081526284840485646e-07	9.572996289698422774e-06	7.157406705419656669e-21	1.987880206923825489e-20	6.745538906305703741e-20	-0.0005021164742476383813	-5.943097230152409971e-20	2.869389691149924544e-19	-0.01208093820386658968
120.0000000000000995	0.00144035966003544123	0.0001577149726714226414	1.210713168128634936e-05	9.024737195017586525e-21	4.740320020601346328e-05	-1.061060146024001261e-06	9.581599210268745107e-06	-1.738100267489272908e-20	1.227789167622637525e-20	3.839130150198784225e-21	-0.0005043463618358709705	-5.779392007802717003e-20	2.874508531350189978e-19	-0.01214818438544470851
120.1333333333334252	0.001446686286169623784	0.0001575530968467584781	1.3385618082442188e-05	8.067333431294973544e-21	4.744969600637188645e-05	-1.214068684981346176e-06	9.588648008669336086e-06	-7.180528227920008123e-21	1.935525063446683468e-20	1.020229261609977646e-19	-0.0005065845764872994395	-5.521321999343173571e-20	3.0105390995648458e-19	-0.0122157289956430111
120.2666666666667652	0.001453018917810422429	0.0001573708515549107254	1.466486069955765159e-05	1.346931655602226136e-20	4.749473730598736471e-05	-1.366839688858071225e-06	9.59431962836549581e-06	4.051487343545263862e-20	1.507935787974033503e-20	4.105090095540389536e-20	-0.0005088309860476193614	-5.320263894279959114e-20	3.065273634172053914e-19	-0.01228357312711603026
120.4000000000001052	0.001459357412236015608	0.0001571683074887734403	1.594469093565810885e-05	1.270948703311960104e-20	4.753870819194602905e-05	-1.519080496029573487e-06	9.598726770752959365e-06	-5.698721421769665708e-21	8.212055926604467094e-21	3.960827754505490855e-20	-0.0005110855337866126655	-5.210769815258560562e-20	3.118084670898796417e-19	-0.01235171786495424875
120.5333333333334309	0.001465701676973529344	0.0001569455676847005129	1.72249463384933232e-05	1.338210525134774729e-20	4.758198553135537396e-05	-1.670548530547033784e-06	9.60191552126465481e-06	5.044636636711387222e-21	1.675966618506224885e-20	4.033485033577121413e-20	-0.000513348234306585478	-4.987307599457743216e-20	3.171864471346488207e-19	-0.01242016429619512315
120.6666666666667709	0.001472051668252038386	0.0001567027605280651038	1.850546185735029399e-05	1.676327537915252761e-20	4.762493458881550049e-05	-1.82105367476548496e-06	9.603866391426813358e-06	2.535877595853458852e-20	2.807136140457761489e-20	-4.967679751419397175e-20	-0.0005156191591875826418	-4.613022780730023067e-20	3.105628741327559405e-19	-0.01248891351742013704
120.8000000000000966	0.001478407388799612889	0.0001564400326939106075	1.978606170818101155e-05	1.695774551103003242e-20	4.766790410681155503e-05	-1.970458756158841459e-06	9.604498881230932284e-06	1.458525989081368844e-21	2.110932914113518087e-20	-3.552118388024134486e-20	-0.000517898415246961525	-4.331565058848236664e-20	3.058267162820573697e-19	-0.01255796663945306195
120.9333333333334366	0.001484768884999138018	0.0001561575422666290635	2.106655230199343042e-05	1.348843914312035537e-20	4.771122149643626845e-05	-2.118678204611570348e-06	9.603679453592670601e-06	-2.601979775932127861e-20	1.37089994646577999e-20	-1.559555766324276916e-20	-0.0005201861186155559182	-4.148778399319456691e-20	3.037473085936249154e-19	-0.01262732478860180592
121.0666666666667624	0.001491136243501243151	0.0001558554522605245672	2.234671664580272803e-05	1.393570608585005546e-20	4.775518876579074463e-05	-2.265675045783910962e-06	9.60123257857028599e-06	3.35450207047294289e-21	3.422668440455583704e-20	-8.709687270292939183e-20	-0.0005224823677454972512	-3.692422607258738397e-20	2.921343922332350023e-19	-0.01269698910430120189
121.2000000000001023	0.001497509587462612143	0.0001555339247298263936	2.362631054886068203e-05	1.278009057503509626e-20	4.780007971026518595e-05	-2.411456480236097528e-06	9.596954272934168825e-06	-8.66711633111176147e-21	2.853515768837985525e-20	-4.841154163638338699e-20	-0.0005247872180411400226	-3.311953838080321549e-20	2.856795200150502354e-19	-0.01276696073337335764
121.3333333333334281	0.001503889072625181266	0.0001551931156162247947	2.490506086302751821e-05	1.231034686733753704e-20	4.784613871927193864e-05	-2.556068352012188746e-06	9.590627356251813415e-06	-3.52307780773189351e-21	5.419374509873838029e-22	-5.183406117192354396e-21	-0.0005271006601496998432	-3.304728005400490029e-20	2.849883991994246509e-19	-0.01283724082139331424
121.466666666666768	0.001510274883470808264	0.0001548331704383338291	2.61826658619237629e-05	1.165928391147150116e-20	4.78935813421997044e-05	-2.699588834182151789e-06	9.582037491721367626e-06	-4.88297216899502379e-21	1.440018735544276614e-20	3.296016336266382398e-20	-0.0005294226031772768844	-3.112725507327910545e-20	2.893830876477800433e-19	-0.01290783050181695465
121.6000000000000938	0.001516667229675106596	0.0001544542208842157799	2.745879772814039806e-05	1.100262419466080055e-20	4.794259653224069415e-05	-2.842121655885501964e-06	9.570988996625312577e-06	-4.924947876080535935e-21	3.273198811573697481e-20	2.492014059622594775e-21	-0.0005317528633186298283	-2.676298999118109031e-20	2.897153561890630586e-19	-0.01297873088359276748
121.7333333333334338	0.001523066343046012606	0.0001540563823280979904	2.873310698195706003e-05	1.111788167243379207e-20	4.799335028179275406e-05	-2.983789170883342304e-06	9.557319403624480266e-06	8.644310832973902808e-22	1.850696001587047023e-20	-6.704185034569068906e-20	-0.0005340911576969485913	-2.429539532239823957e-20	2.807764428096371663e-19	-0.01304994303795236482
121.8666666666667595	0.001529472475073427682	0.00015363975225784774	3.000522855949425583e-05	1.12671077247043855e-20	4.80459902056150725e-05	-3.124725526876965794e-06	9.540911831529502138e-06	1.119195392029514487e-21	2.19276361753595675e-20	-4.9869896340403585e-20	-0.0005364371026681219023	-2.137171049901713001e-20	2.741271232975837571e-19	-0.01312146798497477659
122.0000000000000995	0.001535885895145128882	0.0001532044095720891809	3.127478914291935831e-05	1.186548853954538755e-20	4.810065053775696765e-05	-3.26507014318905912e-06	9.521704375687789189e-06	4.487856111307288185e-21	2.545662718986442145e-20	-1.178737433512534859e-19	-0.0005387902154868531163	-1.797749354036837297e-20	2.584106241840824962e-19	-0.01319330668037302715
122.1333333333334394	0.001542306889410934674	0.0001527504146857966601	3.254141526822805405e-05	1.267483627346637687e-20	4.815745699354097737e-05	-3.40496164719371041e-06	9.499695939814769102e-06	6.070108004407116687e-21	1.101264606371138557e-20	2.668224662745006743e-20	-0.0005411499180653519224	-1.650914073187344914e-20	2.619682570677426854e-19	-0.01326546000278174507
122.2666666666667652	0.001548735760211410835	0.0001522778103707276675	3.380474169277692163e-05	1.176033431750988281e-20	4.821653100357445841e-05	-3.544532363017570731e-06	9.474948184117069265e-06	-6.858764669674099621e-21	7.175874850013856297e-21	6.786301220972210756e-20	-0.0005435155415633416464	-1.555235741853832367e-20	2.710166586957051162e-19	-0.01333792874165685288
122.4000000000001052	0.001555172825936191033	0.0001517866232512673271	3.506441949770326602e-05	1.267083464819620261e-20	4.827799293584908739e-05	-3.683903395952376456e-06	9.447583536947113669e-06	6.828752480147055424e-21	-2.048598016243930899e-20	1.964084366395736982e-19	-0.0005458863306969070168	-1.828382144019703282e-20	2.972044502476496017e-19	-0.013410713585749778
122.5333333333334309	0.001561618421144207692	0.0001512768658753831867	3.632012342921340142e-05	1.311774868141883879e-20	4.834196406012829445e-05	-3.823180319131175287e-06	9.417779486326561037e-06	3.351855249169958696e-21	4.541764145621092814e-20	2.338916409648843564e-20	-0.0005482614469034827274	-1.222813591270258646e-20	3.003230054605145342e-19	-0.01348381511200357104
122.6666666666667709	0.00156807289676418461	0.0001507485392819897518	3.757155804410916924e-05	1.48044041409655145e-20	4.840856714982471817e-05	-3.962449450450587626e-06	9.385759611717797864e-06	1.26499159465994351e-20	2.732553491066660984e-20	-2.522676927898872335e-20	-0.0005506399698096615166	-8.584731257946856717e-21	2.969594362233158721e-19	-0.01355723377464486228
122.8000000000000966	0.001574536620196000103	0.0001502016359873676221	3.881846231299792248e-05	1.615894968713757785e-20	4.847792573861915444e-05	-4.101774709666264156e-06	9.351782016666199845e-06	1.015909159629105145e-20	2.188340085127546183e-20	-8.853127838727234927e-20	-0.0005530208967818145936	-5.666944477776961302e-21	2.851552657716802072e-19	-0.01363096989421576713
122.9333333333334366	0.001581009975147842656	0.0001496361433119232029	4.006061244171032132e-05	1.66823555827576279e-20	4.855016213881750312e-05	-4.241195065832944604e-06	9.316125965342540656e-06	3.925544217150181248e-21	-1.986029121863005765e-20	-9.615328730086168744e-20	-0.0005554031406671576044	-8.314983306927767211e-21	2.723348274648980134e-19	-0.01370502364630472522
123.0666666666667624	0.001587493361065659726	0.0001490520469630063685	4.129782278875955017e-05	1.894209958090459671e-20	4.8625394383630533e-05	-4.380722616876540321e-06	9.279077602869721235e-06	1.694807998610322002e-20	5.410668017269105433e-20	3.949705270408737096e-20	-0.0005577855261334057095	-1.100759283902703287e-21	2.776011011587760438e-19	-0.01377939504978917436
123.2000000000001023	0.001593987192036803177	0.0001484493347796213031	4.252994487537454214e-05	1.783627417649736551e-20	4.870373228357400668e-05	-4.520341375387850036e-06	9.240915649612002717e-06	-8.293690533053829231e-21	4.932119151193756035e-20	-1.647520769519879091e-20	-0.0005601667852734754397	5.475399584355965175e-21	2.754044067994161119e-19	-0.01385408395449230778
123.3333333333334281	0.001600491895077071382	0.0001478280005322205298	4.37568645965686007e-05	1.848832351180815554e-20	4.878527280201410023e-05	-4.660006855506057554e-06	9.201897908955943993e-06	4.890370014831199783e-21	3.64346030102094124e-20	-3.942472738986254776e-20	-0.000562545553346009003	1.033334665238361023e-20	2.701477764807680523e-19	-0.01392909002827177195
123.466666666666768	0.001607007907740024564	0.000147188047658317506	4.497849784020032705e-05	1.962806237787094627e-20	4.887009497214605798e-05	-4.799646554272432757e-06	9.16224932723748858e-06	8.548041495470515235e-21	2.543430007196157056e-21	1.223329693997920579e-19	-0.0005649203656645063838	1.067247065334311469e-20	2.864588390674077958e-19	-0.01400441274369370985
123.600000000000108	0.001613535675021283153	0.0001465294928062020206	4.619478480115541666e-05	1.982534509121935244e-20	4.895825460943729445e-05	-4.939161390865874339e-06	9.122152207162711264e-06	1.479620350112965572e-21	-2.108013487566105282e-20	4.971031526106981707e-21	-0.0005672896567186573287	7.861786003254834681e-21	2.871216432708887814e-19	-0.01408005136458953532
123.7333333333334338	0.001620075645571187554	0.0001458523690583412322	4.740568333673918076e-05	1.838847086509984718e-20	4.904977912428650139e-05	-5.078428108956229311e-06	9.081739016878735574e-06	-1.077655669589690788e-20	5.064949700857423022e-20	8.358989846642574954e-20	-0.0005696517626030698968	1.461505227106434926e-20	2.982669630664115695e-19	-0.01415600493293660625
123.8666666666667737	0.001626628267278449344	0.0001451567287158860183	4.861116174589600686e-05	2.006426495360865459e-20	4.914466280446155242e-05	-5.217302568413785763e-06	9.041088068675748541e-06	1.256845566381542668e-20	4.852217272729736063e-20	7.07159996374322175e-20	-0.0005720049277348882412	2.10846753013709854e-20	3.076957630180696816e-19	-0.01423227225663459446
124.0000000000000995	0.001633193982345312965	0.0001444426455470990904	4.981119136913213756e-05	2.093868760144394622e-20	4.924286300147994399e-05	-5.355623765902193151e-06	9.000222174271505399e-06	6.558169858765051349e-21	3.105517969360579448e-20	4.599308760545960025e-20	-0.0005743473166569561987	2.522536592718485581e-20	3.138281746987972912e-19	-0.01430885189885551696
124.1333333333334394	0.001639773222038522302	0.0001437102164343574337	5.100573939907152824e-05	2.052781694902185282e-20	4.934429769906835953e-05	-5.493218345562079347e-06	8.959110224544970984e-06	-3.081529893165545143e-21	9.465191904785970321e-20	-1.780237928292376021e-19	-0.000576677031446694798	3.784562180023344658e-20	2.900916689882311156e-19	-0.0143857421697150805
124.2666666666667652	0.00164636640136421597	0.0001429595623934498824	5.21947622650189636e-05	1.787262910402080249e-20	4.944884494270525798e-05	-5.62990530680695353e-06	8.91767149460627348e-06	-1.991390883750901805e-20	3.758305937596921899e-20	9.383778868309861484e-20	-0.0005789921348874602124	4.285669638369572464e-20	3.026033741459768641e-19	-0.01446294112103340378
124.4000000000001052	0.001652973913970619529	0.0001421908289803900489	5.337819991073168894e-05	2.311158130009274819e-20	4.955634454802343105e-05	-5.765500597948459689e-06	8.875782342845019873e-06	3.929214147053763074e-20	5.255196008052443432e-20	6.526727574488045242e-20	-0.0005812906791199112799	4.986362439443266295e-20	3.113056775786280309e-19	-0.0145404465449160622
124.5333333333334309	0.001659596127620230734	0.0001414041861394301804	5.455597122505544599e-05	2.339414123512566195e-20	4.966660237208712193e-05	-5.899821307199337486e-06	8.833284857428672581e-06	2.119199512746977365e-21	5.774232259764386203e-20	-2.267865936262196185e-20	-0.0005835707389968847886	5.756260074078473572e-20	3.082818563302786213e-19	-0.01461825597678230969
124.6666666666667709	0.001666233380583788479	0.0001405998275761909935	5.572797081288073841e-05	2.049011022133328395e-20	4.977939722668090915e-05	-6.03268922429352121e-06	8.789996908689254342e-06	-2.178023260344175772e-20	4.213036612007599411e-20	9.676570169918105342e-21	-0.0005858304488452761253	6.317998289012847685e-20	3.095720656862677797e-19	-0.01469636670329501661
124.8000000000000966	0.001672885979284073794	0.0001397779697579162764	5.68940672122330947e-05	2.192599136712066416e-20	4.98944902521434268e-05	-6.163933637060830006e-06	8.745722995143151589e-06	1.076910859340595947e-20	5.99707575500446968e-20	-2.447537020367858972e-20	-0.0005880680408317375896	7.117608389680064328e-20	3.063086829924441704e-19	-0.01477477577540591003
124.9333333333334366	0.001679554197454988978	0.000138938850646805101	5.80541025761705632e-05	2.235387036743574177e-20	5.001163628186167104e-05	-6.293393333333578537e-06	8.70026522953056992e-06	3.209092502362921086e-21	5.776831928825756129e-20	-3.697985835933254941e-20	-0.0005902818826825305919	7.887852646856869768e-20	3.013780352111995809e-19	-0.01485348002643025085
125.0666666666667624	0.001686238276981444567	0.0001380827282624126791	5.92078937500727269e-05	2.194837523909075951e-20	5.013059644842037373e-05	-6.420917882943628663e-06	8.653433804266708903e-06	-3.041213462587544871e-21	-4.81541493254182657e-20	8.448662112185491702e-20	-0.0005924705121736697925	7.245797322517996072e-20	3.126429180274462419e-19	-0.01493247609472006868
125.2000000000001023	0.001692938430455177964	0.0001372098791474882684	6.035523459099972307e-05	1.945275708508546285e-20	5.025115105299723559e-05	-6.546368361932788699e-06	8.60505630695206471e-06	-1.87171361550388011e-20	3.476185066316312097e-20	1.531712996203203617e-19	-0.0005946326656379699767	7.709288664693526981e-20	3.330657579768232852e-19	-0.01501176045013846889
125.3333333333334423	0.001699654845332143789	0.0001363205967821546683	6.149589930134775201e-05	2.005373910532879942e-20	5.037311157724070612e-05	-6.669617740001747466e-06	8.554985327609766386e-06	4.507365151824798535e-21	2.444076519578083025e-20	5.75345428136661492e-21	-0.0005967672977750874659	8.035165533970620767e-20	3.338328852143388851e-19	-0.01509132942317515172
125.466666666666768	0.001706387689424038439	0.0001354151899585855675	6.262964648915680401e-05	1.928120262670094457e-20	5.049633068921355344e-05	-6.790551176768579663e-06	8.50310390856840839e-06	-5.794023589709242406e-21	-4.574031237110759677e-20	-8.195498882463089292e-21	-0.0005988735903322116999	7.425294702355887958e-20	3.327401520300105544e-19	-0.0151711792352194428
125.600000000000108	0.001713137117316727723	0.0001344939810968892916	6.375622362654405806e-05	2.110810208320620243e-20	5.062070919516681902e-05	-6.909066462721799282e-06	8.449328530404027606e-06	1.370174592378874938e-20	-9.847595711036441281e-20	1.801124465085357534e-19	-0.0006009509477561833729	6.112281940884296892e-20	3.567551448978165285e-19	-0.01525130602825360525
125.7333333333334338	0.001719903277198412067	0.0001335573044566023128	6.487537155916092571e-05	2.038018048399173901e-20	5.074619911263561836e-05	-7.02507480215268759e-06	8.393609494626949556e-06	-5.459411994108784076e-21	4.429140531994726528e-20	2.58793165160869108e-20	-0.0006029989786873384081	6.702834011816893151e-20	3.60205720433294567e-19	-0.0153317058920785787
125.8666666666667737	0.001726686317513943586	0.0001326055041797736091	6.598682872512200213e-05	1.698368281176211142e-20	5.087280236648354708e-05	-7.138502076214998816e-06	8.335928744707683504e-06	-2.547373254172094606e-20	-8.132357657364108849e-20	5.624052326181742252e-20	-0.0006050174631261612387	5.618519657501624873e-20	3.677044568682039226e-19	-0.01541237488716207076
126.0000000000000995	0.00173348639284766565	0.0001316389320925696611	6.709033477160987089e-05	1.851527514276492698e-20	5.100056500291912472e-05	-7.24929065403001924e-06	8.27629534865950528e-06	1.148694248252177123e-20	3.165723675187274729e-20	7.829265177853929181e-20	-0.0006070063061842583896	6.040616147526571244e-20	3.781434771053418978e-19	-0.01549330906131996671
126.1333333333334394	0.001740303668478750771	0.0001306579451930068767	6.818563330962208247e-05	1.823513450524083303e-20	5.11295672331366324e-05	-7.357401746720438201e-06	8.21473903509119721e-06	-2.101054781430601191e-21	2.929135921083931972e-20	6.078888974491168428e-20	-0.000608965480436855929	6.431167603671115328e-20	3.862486624046638425e-19	-0.01557450445871155081
126.2666666666667652	0.001747138323146997085	0.000129662902762429325	6.927247361862168089e-05	1.982980928292684953e-20	5.125991001185010711e-05	-7.462818229332012239e-06	8.151302317497401498e-06	1.196006083264580988e-20	-1.408621706383361316e-20	1.464179235760713268e-19	-0.0006108949599208784173	6.243351376153345013e-20	4.057710522148055754e-19	-0.01565595712003433129
126.4000000000001052	0.001753990549704884669	0.0001286541630568057608	7.035061119824749249e-05	1.872956880986401144e-20	5.139169918415504771e-05	-7.565547792176425492e-06	8.086031847193182138e-06	-8.251803547970864408e-21	-3.60674520544433917e-20	3.978687685693025509e-20	-0.0006127946496664034119	5.762452015427409612e-20	4.11075969129063222e-19	-0.01573766307332319023
126.5333333333334309	0.001760860553500031775	0.0001276320795598007781	7.141980715756745678e-05	1.843488687330736265e-20	5.152502846360624021e-05	-7.665626227537867071e-06	8.01896969490016751e-06	-2.210114524175002069e-21	-4.505994466927579734e-20	2.062646844190101001e-20	-0.0006146643152199418461	5.161652753170433206e-20	4.138261649213165199e-19	-0.01581961831535251203
126.6666666666667709	0.001767748548515282432	0.0001265969968116959356	7.247982652675697053e-05	1.807124442634601102e-20	5.165996261437655714e-05	-7.763120610785993487e-06	7.950145268920914346e-06	-2.727318352210009341e-21	4.86262131059254748e-20	7.810833945017980799e-20	-0.0006165035168498176265	5.810002261249471355e-20	4.242406101813409935e-19	-0.01590181878426582401
126.8000000000001108	0.001774654751474546511	0.0001255492458652934296	7.353043566438456874e-05	1.764281464290930071e-20	5.179652219447808506e-05	-7.858132098018386078e-06	7.879568532206569846e-06	-3.213223375775162612e-21	3.401204596650327189e-20	4.292661497584314912e-20	-0.0006183115529877059426	6.26349620746953769e-20	4.299641588447870171e-19	-0.01598426032466418803
126.9333333333334366	0.00178157937428550725	0.0001244891394601692499	7.457139900884322001e-05	1.920339759459791126e-20	5.193467108220820331e-05	-7.950798038431764928e-06	7.807225083440362279e-06	1.170437213766525473e-20	-4.717859487934398193e-20	2.713494282448043134e-20	-0.000620087416962585296	5.634448275744987536e-20	4.335821512213841985e-19	-0.01606693864692586293
127.0666666666667766	0.001788522615321888566	0.0001234169670477159924	7.560247547879830074e-05	1.762909272749893091e-20	5.207430777285779395e-05	-8.041293093399114116e-06	7.733073524662739554e-06	-1.180728650324175982e-20	1.635329186455012681e-21	5.087265674453311542e-20	-0.0006218297702688329416	5.656252664897721705e-20	4.403651721206556521e-19	-0.01614984928296171046
127.2000000000001023	0.001795484650138393394	0.0001223329898382148455	7.662341486011826517e-05	1.391183993434278821e-20	5.221526112378994987e-05	-8.12982907125909358e-06	7.657045359900138126e-06	-2.787939594867266062e-20	-2.047085792072650613e-20	7.301309496527415737e-21	-0.0006235369345513549783	5.383307892621383577e-20	4.41338680053525915e-19	-0.01623298754090188659
127.3333333333334423	0.001802465622255019703	0.0001212374360739648389	7.763395452265971827e-05	1.227289832617378578e-20	5.235729087469435342e-05	-8.216653231874634258e-06	7.579047469060537357e-06	-1.229206206126690958e-20	-3.540851299601585062e-20	-1.230208758444549024e-19	-0.0006252069032820678539	4.91119438600781559e-20	4.249358966075977762e-19	-0.0163163484613394992
127.466666666666768	0.001809465634642761856	0.0001201304967552452047	7.863381678864568851e-05	1.175966161129983644e-20	5.250009290806983698e-05	-8.302044890397720385e-06	7.498966994895245245e-06	-3.849275361554838205e-21	-2.610235820990114545e-20	-7.303747701287044062e-20	-0.000626837372843162691	4.563162943209153352e-20	4.151975663392155804e-19	-0.01639992677771858268
127.600000000000108	0.001816484742492451574	0.0001190123220547705251	7.962270722666368395e-05	1.269223787948358778e-20	5.264330887266999165e-05	-8.386310253559697662e-06	7.416678285134565977e-06	6.99432201137778597e-21	9.264945828487329864e-20	4.142037544704341399e-20	-0.0006284257915204508006	5.798489053674192216e-20	4.207202830654883309e-19	-0.01648371688325464546
127.7333333333334338	0.001823522947758446106	0.0001178830186484374994	8.060031407515862905e-05	1.376428133538901361e-20	5.278653949496183269e-05	-8.469775547498186786e-06	7.332051363712495668e-06	8.040325919291155587e-21	1.345806945042179741e-20	3.576039864111590238e-20	-0.0006299694238283268981	5.977929979679806452e-20	4.25488336217636833e-19	-0.01656771280643174957
127.8666666666667737	0.001830580195847698139	0.0001167426481641024291	8.156630891235023336e-05	1.616185635067733464e-20	5.292936066938756551e-05	-8.55277863251260409e-06	7.244961278936670655e-06	1.798181261466150948e-20	2.922279547973513451e-20	4.914232047901665555e-20	-0.0006314654266996696293	6.367567252742960918e-20	4.320406456148393771e-19	-0.01665190819665837707
128.0000000000001137	0.001837656374682284342	0.0001155912269063936836	8.252034859282240302e-05	1.396377172220421518e-20	5.307134125939364189e-05	-8.635659432815196766e-06	7.155297603540878615e-06	-1.648563471354756686e-20	-1.27923129067549151e-19	6.797168327641464916e-20	-0.0006329109334210968009	4.661925531842220831e-20	4.41103536718361807e-19	-0.01673629632111452853
128.1333333333334394	0.001844751316210678461	0.0001144287269566450911	8.346207837255834288e-05	1.104113129981883265e-20	5.321206146295928615e-05	-8.718749623114940007e-06	7.062973348019937736e-06	-2.191980316789161107e-20	-1.833317769669730875e-20	6.744101987547084202e-20	-0.000634303140797661414	4.417483162552937465e-20	4.500956727017574153e-19	-0.01682087007322087893
128.2666666666667652	0.00185186480029045147	0.0001132550786773204492	8.439113605193540937e-05	9.208003073807582746e-21	5.33511305983007061e-05	-8.80236209493535617e-06	6.967932595328407798e-06	-1.374846169508515519e-20	-2.894990736937820677e-20	1.282140902682908461e-19	-0.0006356393948969866559	4.031484397627916575e-20	4.671908847375286005e-19	-0.01690562199254047257
128.4000000000000909	0.001858996560722758502	0.0001120701745754369813	8.5307156887576635e-05	6.943779983796876677e-21	5.348820324230570974e-05	-8.886780764126464856e-06	6.870156267309625862e-06	-1.698167317508125698e-20	6.571830065480081216e-20	3.413092941059884595e-20	-0.0006369172708460876103	4.907728406358544438e-20	4.717416753256081874e-19	-0.01699054429531994537
128.5333333333334451	0.001866146293095706727	0.0001108738744057616039	8.620977896512699464e-05	3.583363712688370623e-21	5.36229927971037867e-05	-8.972251272563943423e-06	6.76966558162667493e-06	-2.520312203330985778e-20	6.321230277053460057e-20	-4.407479913146978714e-20	-0.0006381346425212892654	5.750559109965804532e-20	4.658650354414112946e-19	-0.01707562891432279698
128.6666666666667709	0.001873313663996676801	0.0001096660113280161381	8.709864869033395046e-05	3.099241169573489093e-21	5.375528175727915234e-05	-9.058973083091555667e-06	6.666522939052500719e-06	-3.630919073361817802e-21	1.47893036476481367e-19	-2.521812468624719693e-20	-0.000639289738564868793	7.722466262985444308e-20	4.625026188165785187e-19	-0.01716086754613144194
128.8000000000000966	0.001880498321088318672	0.0001084463988780951974	8.797342604747223748e-05	3.233643611906547907e-21	5.388492818731773772e-05	-9.147093374407554934e-06	6.560830178537571925e-06	1.008018317497998282e-21	-5.811613556756198377e-20	2.930456141054021707e-20	-0.0006403811819554025477	6.947584455417994926e-20	4.664098936713169536e-19	-0.01724625170372549171
128.9333333333334508	0.001887699903512308434	0.0001072148384750300963	8.883378929202447451e-05	1.861202838167428794e-21	5.401186817991544549e-05	-9.236703022986845227e-06	6.452724334140740915e-06	-1.029330580304178509e-20	3.185495359931365069e-20	-5.801427824609364788e-20	-0.0006414080113197066692	7.372317170075576713e-20	4.586746565718365791e-19	-0.01733177277190146512
