# Psi4 Analysis Quantities
# det no.=5 rdet=75
# gnuplot column index:
# 1:t 2:E 3:Px 4:Py 5:Pz 6:dE/dt 7:dPx/dt 8:dPy/dt 9:dPz/dt 10:dJ^x/dt 11:dJ^y/dt 12:dJ^z/dt 13:J^x 14:J^y 15:J^z
166.9000000000000057	0.01484494306900977119	0.0004939506814691902673	0.0006770854771826629714	-2.468821635327849735e-19	0.0004247951493567989024	-0.0001145307663726308184	8.593541967440087247e-05	2.805968198776636315e-19	-3.459469187422138008e-19	-5.797259013273639893e-19	-0.002025718423170658807	-9.964950634614568311e-19	2.769420054711588611e-18	-0.09969187243806863774
167	0.01488707538131388806	0.000482366730421480538	0.0006853808945542729696	-2.508460955208288146e-19	0.0004213231230411983012	-0.0001158395104771039606	8.295417371610452233e-05	-3.963931988044077618e-20	-7.11973924318044028e-20	-4.087652880480477972e-19	-0.002021028571491183604	-1.003614802704636899e-18	2.72854352590678619e-18	-0.09989397529521774899
167.1000000000000227	0.01492885742550909868	0.0004706618080733912805	0.0006933748382220316806	-2.356186546629552096e-19	0.0004178204419520074962	-0.0001170492234808657815	7.993943667756903148e-05	1.522744085787012631e-19	-3.354797033435970748e-19	-1.224434164241798495e-19	-0.002015777751144099024	-1.037162773039004214e-18	2.716299184264365523e-18	-0.1000955530703322022
167.2000000000000171	0.01497028612251833334	0.0004588460136654659528	0.0007010642398751841097	-2.128579915653593617e-19	0.0004142869700923750118	-0.0001181579440792597963	7.689401653152866812e-05	2.276066309759715274e-19	-2.573369386886991589e-20	-1.795212486816993787e-19	-0.002009938245427850961	-1.039736142425891009e-18	2.698347059396196688e-18	-0.10029654689487498
167.3000000000000114	0.01501135838388490372	0.0004469296308585875808	0.0007084463240360515173	-1.984312378405522431e-19	0.0004107226136657312699	-0.0001191638280687902653	7.38208416086783318e-05	1.44267537248079347e-19	-1.34569654183384218e-19	-3.322548764844008101e-19	-0.002003483663955004605	-1.053193107844228584e-18	2.665121571747758369e-18	-0.1004968952612704663
167.4000000000000057	0.01505207112058152066	0.0004349231115165158395	0.0007155186219141798252	-1.899115874533572674e-19	0.000407127366966184511	-0.0001200651934207239732	7.072297878128676503e-05	8.519650387195457149e-20	9.590244755791184992e-20	-3.567717629012860177e-19	-0.001996389125971715587	-1.043602863088437914e-18	2.629444395457631689e-18	-0.1006965341738676328
167.5	0.01509242125632367232	0.0004228370549325315771	0.0007222789867312049078	-1.9714619282602368e-19	0.0004035013574215325408	-0.0001208605658398496577	6.760364817025424139e-05	-7.234605372666812219e-20	3.964452413628869871e-21	-4.173585321087070299e-19	-0.001988631443364459982	-1.043206417847075142e-18	2.587708542246763422e-18	-0.100895397318204072
167.6000000000000227	0.01513240574501238493	0.0004106821827001765437	0.0007287256100038627974	-1.905428802690414091e-19	0.0003998448868870437879	-0.000121548722323522524	6.446623272656434064e-05	6.603312556980777071e-20	2.020925517519386193e-20	-2.566003038249368654e-19	-0.001980189298597529769	-1.041185492329555328e-18	2.562048511864263996e-18	-0.1010934162480638665
167.7000000000000171	0.01517202159165570614	0.0003984693096817693058	0.0007348570381373443041	-1.830851327360477186e-19	0.0003961584664332293043	-0.0001221287301840791556	6.131428133481845442e-05	7.457747532994114215e-20	7.017559902952122403e-20	-4.116020082775609811e-19	-0.001971043412897484012	-1.034167932426603644e-18	2.520888311036510325e-18	-0.1012905205893536026
167.8000000000000114	0.01521126587588072718	0.0003862093117666624961	0.0007406721885891456554	-1.891596709872090497e-19	0.0003924428422502311553	-0.0001225999791510750357	5.815150451801665791e-05	-6.07453825116166569e-20	2.407777628857594683e-19	-3.695546955714402431e-19	-0.001961176700356814014	-1.010090156138029094e-18	2.483932841479368299e-18	-0.101486638259389278
167.9000000000000057	0.01525013577696945725	0.0003739130913132858946	0.0007461703648250734644	-1.759846618274539949e-19	0.0003886990108873248414	-0.0001229622045337732522	5.498176235928120022e-05	1.317500915975579388e-19	-4.214627557360593757e-20	-4.491895835181083362e-19	-0.001950574404241663855	-1.014304783695389355e-18	2.43901388312756019e-18	-0.1016816956998134319
168	0.0152886285992512392	0.000361591541315008471	0.0007513512693106088984	-1.6788740296144414e-19	0.000384928222817848087	-0.0001232154999827812022	5.180904485535727384e-05	8.097258866010306222e-20	5.419259949264681599e-20	-1.654296814586895073e-19	-0.001939224212604261045	-1.008885523746124985e-18	2.422470914981692217e-18	-0.1018756181210738465
168.1000000000000227	0.01532674179667191036	0.0003492555094044807041	0.0007562150138633044619	-1.497782024666242329e-19	0.000381131974206623677	-0.0001233603191052496143	4.863744552694465747e-05	1.81092004948157929e-19	9.385035003931849824e-20	-3.17805034171134363e-19	-0.00192711635125509791	-9.995004887421909658e-19	2.390690411564571741e-18	-0.1020683297561993941
168.2000000000000171	0.01536447299544007813	0.0003369157628041407845	0.0007607621268308566945	-1.370082956139269923e-19	0.0003773119876816937758	-0.0001233974660034064337	4.547112967552479967e-05	1.276990685269795797e-19	2.951091805787158959e-21	-2.746959620698795493e-19	-0.001914243653158930521	-9.992053795616121832e-19	2.363220815357585284e-18	-0.1022597541215152783
168.3000000000000114	0.01540182001381907272	0.0003245829552391485406	0.0007649935567447994043	-1.418306810240311251e-19	0.0003734701837899621858	-0.00012332807564992954	4.231429913942907667e-05	-4.822385410104413838e-20	-4.163883294567262638e-21	-2.238732711209515535e-19	-0.00190060160430420848	-9.996217678910689625e-19	2.340833488245491525e-18	-0.1024498142819456892
168.4000000000000057	0.01543878087837517038	0.0003122675966586010228	0.0007689106723161865916	-1.379941610867293e-19	0.0003696086455609984322	-0.0001231535858054820087	3.917115571387395255e-05	3.836519937302054344e-20	-2.727227924701085394e-20	-2.897588729224016662e-19	-0.00188618836697361774	-1.002348995815769874e-18	2.31185760095325287e-18	-0.102638433118643041
168.5	0.01547535383628901792	0.0002999800263741459611	0.00077251525886852415	-1.277767527151230174e-19	0.0003657295791384993855	-0.0001228757028445575023	3.604586552337731876e-05	1.021740837160685319e-19	-3.402539220669919277e-20	-2.452554570794027211e-19	-0.001871004782048924864	-1.005751535036439608e-18	2.287332055245313869e-18	-0.1028255335968479289
168.6000000000000227	0.01551153736365966027	0.0002877303899426038531	0.0007758095115235632243	-1.184159566417580876e-19	0.0003618352737063370217	-0.0001224963643153931887	3.294252655038373649e-05	9.360796073362810102e-20	3.524581340103001488e-19	-2.97098313458207875e-19	-0.001855054352465207706	-9.705057216354016726e-19	2.257622223899486307e-18	-0.1030110390320944924
168.7000000000000171	0.01554733017004992016	0.0002755286198160398917	0.0007787960256467185835	-1.370246976347149865e-19	0.0003579280639026194487	-0.0001220177012656467559	2.986514123155544853e-05	-1.860874099295795092e-19	5.867082355442452393e-20	-2.74735283134941421e-19	-0.001838343210160172346	-9.646386392799595982e-19	2.230148695585993566e-18	-0.1031948733531105056
168.8000000000000114	0.01558273119980775265	0.0002633844194869776768	0.0007814777852022155701	-1.2198450780910492e-19	0.0003540102975783386867	-0.0001214420032906288714	2.681759555497119132e-05	1.504018982561093311e-19	-6.441873786451896549e-20	-2.486960820941482395e-19	-0.001820880068843173331	-9.710805130664111024e-19	2.205279087376580004e-18	-0.1033769613599948151
168.9000000000000057	0.01561773963092238059	0.000251307250596373064	0.0007838581497491881088	-1.101728488746027157e-19	0.0003500843111463077927	-0.0001207716889060530798	2.380364546972718278e-05	1.181165893450288565e-19	3.083453131597051124e-19	-2.458577853847660753e-19	-0.001802676164658736967	-9.402459817504424111e-19	2.180693308838104759e-18	-0.1035572289764606774
169	0.01565235487231633749	0.0002393063222720464536	0.0007859408408204902191	-1.157904519326818875e-19	0.0003461524139395987052	-0.0001200092832432729208	2.082691071302266811e-05	-5.617603058079496883e-20	2.496991993726824622e-19	-2.405154064699199476e-19	-0.001783745186388634987	-9.152760618131755275e-19	2.15664176819111416e-18	-0.1037356034950995265
169.1000000000000227	0.01568657656052029753	0.0002273905818450992853	0.000787729928364323817	-1.150716214694912273e-19	0.0003422168820395376045	-0.0001191574042694445513	1.789087543833163557e-05	7.18830463190499655e-21	2.35500464283545418e-19	-2.232546485375989351e-19	-0.001764103196291012246	-8.917260153848157135e-19	2.134316303337349105e-18	-0.1039120138147286709
169.2000000000000171	0.01572040455662421232	0.000215568706062407888	0.0007892298178007509622	-1.255839941175929699e-19	0.0003382799610391577913	-0.000118218757826920573	1.49988943642721093e-05	-1.051237264810233721e-19	5.570382996632291218e-19	-2.585832073752772142e-19	-0.001743768542090491994	-8.36022185418496008e-19	2.108457982599822766e-18	-0.1040863906689377116
169.3000000000000114	0.01575383894425221379	0.0002038490919767419298	0.0007904452380632921412	-1.287599727530464821e-19	0.0003343438762800298412	-0.0001171961408566663313	1.215420262541287194e-05	-3.1759786354537024e-20	-4.321912975054466788e-20	-2.144052588145604721e-19	-0.001722761760090748542	-8.4034409839355024e-19	2.087017456718368047e-18	-0.1042586668449467791
169.4000000000000057	0.01578688002908558083	0.0001922398468453945361	0.0007913812307782208243	-1.210485787384802057e-19	0.0003304108483337049357	-0.000116092451313480632	9.359927149287278919e-06	7.711394014566703762e-20	1.338060455890329566e-19	-1.987427699985254533e-19	-0.001701105468952634385	-8.269634938346476907e-19	2.067143179718516532e-18	-0.1044287773918420315
169.5	0.0158195283401826349	0.0001807487765871690268	0.0007920431405027496046	-1.320839589531540705e-19	0.0003264831109705612698	-0.0001149107025822615165	6.619097245288515446e-06	-1.103538021467448593e-19	2.327327643936767064e-19	-3.090001040827571568e-19	-0.001678824253430071184	-8.036902173952813441e-19	2.036243169310242641e-18	-0.1045966598171850226
169.6000000000000227	0.01585178463304463478	0.0001693833726138586871	0.0007924366057212615467	-1.229306719867044542e-19	0.0003225629286199345079	-0.0001136540397330775795	3.934652185118411265e-06	9.153286966447532705e-20	4.627261006318984809e-19	-1.504230102711241194e-19	-0.001655944537320811014	-7.574176073320809419e-19	2.021200868283126953e-18	-0.104762254270917135
169.7000000000000171	0.01588364989408420566	0.0001581507971385813212	0.0007925675501083495958	-1.23579550172555613e-19	0.0003186526103957332506	-0.0001123257547527800832	1.309443870880726873e-06	-6.488781858511920014e-21	3.282067739675240992e-20	-5.254591900996342927e-20	-0.001632494445088068791	-7.541355395924058466e-19	2.015946276382130968e-18	-0.1049255037154259301
169.8000000000000114	0.01591512534589707706	0.0001470578673408417516	0.0007924421734275884522	-1.183364800119484051e-19	0.0003147545181287350548	-0.0001109292979774020654	-1.253766807611927459e-06	5.243070160607505869e-20	4.017356728311689807e-19	-2.767111009054553961e-19	-0.001608503652030019012	-7.139619723092912404e-19	1.988275166291587157e-18	-0.105086354080628927
169.9000000000000057	0.01594621245254372946	0.0001361110390100256633	0.0007920669413593384774	-1.194818106416677075e-19	0.0003108710664665428804	-0.0001094682833081672121	-3.752320682499703605e-06	-1.145330629719371212e-20	3.237992236542487338e-19	-1.438526792289410281e-19	-0.001584003223483473324	-6.815820499438682303e-19	1.973889898368693993e-18	-0.1052447544029772586
170	0.01597691292393432771	0.0001253163904717962719	0.0007914485735466296121	-1.169286211791469508e-19	0.0003070047139059972423	-0.0001079464853823000804	-6.183678127089478591e-06	2.553189462520901739e-20	2.315105943887736277e-19	-1.278971209229941261e-19	-0.0015590254442845754	-6.584309905049922157e-19	1.961100186276395185e-18	-0.1054006569474057048
170.1000000000000227	0.01600722871838686223	0.0001146796077094053583	0.0007905940292153399319	-1.180331260601430154e-19	0.0003031579445252866761	-0.0001063678276238849723	-8.545443312894350694e-06	-1.104504880995809893e-20	2.135305634246622374e-19	-1.667571140641654619e-19	-0.001533603640501919651	-6.370779341625210904e-19	1.944424474869974792e-18	-0.1055540173114559305
170.2000000000000171	0.0160371620424960698	0.0001042059716152806455	0.0007895104898566824474	-1.202157909230372578e-19	0.0002993332410921008616	-0.0001047363609412530362	-1.083539358657574764e-05	-2.18266486289435734e-20	2.32219463021392529e-19	-2.389512459371208821e-19	-0.001507771996222592031	-6.13855987860383205e-19	1.920529350276264162e-18	-0.1057047945110781845
170.3000000000000114	0.01606671534760110293	9.390034824715064535e-05	0.0007882053386437233534	-1.132286778280273261e-19	0.0002955330510503549743	-0.0001030562336813059109	-1.305151212959190721e-05	6.987113095010324114e-20	-3.975102372910252053e-20	-6.993668522393281197e-20	-0.001481565368826827812	-6.178310902332932181e-19	1.913535681753871371e-18	-0.1058529510479608582
170.4000000000000057	0.01609589132235650366	8.376718282545276087e-05	0.0007866861364722824591	-1.034776507461927759e-19	0.0002917597475540297967	-0.0001013316542169846724	-1.519202171441024958e-05	9.751027081835103892e-20	3.146005454275969551e-19	-1.46160390697933037e-19	-0.001455019106657374876	-5.863710356905353522e-19	1.898919642684078852e-18	-0.1059984529586265878
170.5	0.01612469288117305763	7.381049800917140376e-05	0.0007849605947505780166	-9.453119744921000602e-20	0.0002880155881655473257	-9.956684816281929028e-05	-1.725541721704501057e-05	8.946453296983277877e-20	2.787972490683335133e-19	-1.804423163495836256e-19	-0.00142816887321635692	-5.584913107837035416e-19	1.880875411049121465e-18	-0.1061412698459482107
170.6000000000000227	0.01615312314857658346	6.403389674571215292e-05	0.0007830365452915407374	-1.004675120627629446e-19	0.0002843026740351929519	-9.776601263457022797e-05	-1.924049459036849313e-05	-5.93631461355159288e-20	3.00302125506052658e-19	-2.092951224989946079e-19	-0.001401050481969453318	-5.284610982330914147e-19	1.85994589879921722e-18	-0.1062813748941451863
170.7000000000000171	0.01618118543980867283	5.444056972935642548e-05	0.000780921907868478162	-1.063525843172302856e-19	0.0002806229123209128917	-9.593327016356274967e-05	-2.114637423062703096e-05	-5.885072254467680373e-20	1.723893915922041577e-19	1.943923202379807704e-20	-0.001373699745493257981	-5.11222159073871998e-19	1.861889822001597098e-18	-0.1064187448686945009
170.8000000000000114	0.01620888323824001137	4.503330724536166058e-05	0.0007786246561635710734	-9.611536162673439859e-20	0.00027697798431340425	-9.407262483995302931e-05	-2.297251704907265444e-05	1.023722269049647199e-19	2.70837346853904102e-19	2.370555085261685002e-19	-0.001346152342082289127	-4.841384243884831044e-19	1.885595372854212778e-18	-0.1065533601029027277
170.9000000000000057	0.01623622017036404838	3.581451494437330849e-05	0.0007761527829587293228	-8.065452499914957562e-20	0.0002733693212403847479	-9.218792300988876576e-05	-2.471873204841878365e-05	1.546083662758570167e-19	3.120686474665043247e-19	-1.100401289552642473e-19	-0.00131844370207893284	-4.529315596418344631e-19	1.874591359958686851e-18	-0.1066852044731106119
171	0.01626319997927329689	2.678623290172827225e-05	0.000773514265483636913	-7.190438279977069292e-20	0.0002697980890925031987	-9.028282042645550552e-05	-2.638517475092548378e-05	8.750142199379375017e-20	2.574030868347716431e-19	6.523244881268300966e-20	-0.001290608915165273153	-4.271912509583587384e-19	1.881114604839954614e-18	-0.1068142653646271256
171.1000000000000227	0.0162898264975840576	1.795015718129132099e-05	0.0007707170318454479099	-6.80929531911968437e-20	0.0002662651831075376089	-8.836075720434940746e-05	-2.797233638188391147e-05	3.811429608572979537e-20	2.836851468040211186e-19	-9.89727834620676066e-20	-0.001262682658739349307	-3.988227362779501795e-19	1.871217326493745569e-18	-0.1069405336305010862
171.2000000000000171	0.01631610362076765103	9.307663050112357497e-06	0.0007677689294219586106	-6.326683180315228577e-20	0.0002627712318359369179	-8.642494131179454095e-05	-2.948102423489491817e-05	4.826121388044831179e-20	2.861978123990245769e-19	-1.3364511576220864e-20	-0.001234699146376644872	-3.702029550380493637e-19	1.869880875336123558e-18	-0.1070640035451387445
171.3000000000000114	0.01634203528177284592	8.598289791535188911e-07	0.0007646776960121517324	-6.286384711578736842e-20	0.0002593166100519637474	-8.44783407095931881e-05	-3.091233409807019137e-05	4.029846873649390918e-21	1.805382702962453856e-19	-7.918325427619012407e-20	-0.001206692094335968602	-3.521491280084258651e-19	1.861962549908505055e-18	-0.1071846727545723299
171.4000000000000057	0.01636762542769504974	-7.392539387903628083e-06	0.0007614509344142687212	-5.87013521295541424e-20	0.0002559014592220368637	-8.252368367057616124e-05	-3.22676159788320364e-05	4.162494986233466151e-20	1.94663819135900735e-19	1.55496002542241599e-19	-0.001178694703188079042	-3.326827460948368846e-19	1.877512150162728356e-18	-0.1073025422248911342
171.5	0.01639287799907830287	-1.54488860206487003e-05	0.0007580960909525361795	-6.208151082183590991e-20	0.0002525257138325332569	-8.056346632745530975e-05	-3.354843461732698881e-05	-3.380158692281959491e-20	3.991272677876428266e-19	2.856956408395417798e-20	-0.001150739650985381068	-2.927700193160748504e-19	1.880369106571123682e-18	-0.1074176161899896703
171.6000000000000227	0.01641779691224172846	-2.330888263408796695e-05	0.0007546204383101692012	-5.904609060474055563e-20	0.00024918913163418584	-7.859996613437481103e-05	-3.475652642366201708e-05	3.035420217094659138e-20	1.91231168864510426e-19	3.696065508880659345e-21	-0.001122859093999605982	-2.736469024296194384e-19	1.880738713122011749e-18	-0.1075299020993896598
171.7000000000000171	0.0164423860448200676	-3.0972408604467577e-05	0.000751031062858116159	-4.837213955023407693e-20	0.0002458913257834207831	-7.66352597038004712e-05	-3.589375452053293652e-05	1.067395105450708536e-19	1.520076990103198964e-19	7.152737351078332441e-20	-0.001095084670947229274	-2.584461325285882986e-19	1.887891450473089552e-18	-0.1076394105664843781
171.8000000000000114	0.01646664922451430979	-3.843953294429775181e-05	0.000747334856504612891	-5.148783853670104674e-20	0.0002426317969424248279	-7.467124339830596286e-05	-3.696206353503453618e-05	-3.115698986467144344e-20	3.752650662477514348e-19	-7.730069197976878592e-20	-0.00106744750679911766	-2.209196259038152977e-19	1.880161381275113093e-18	-0.1077461553171642772
171.9000000000000057	0.01649059022087601134	-4.571049845490261884e-05	0.000743538512936660562	-4.918837558726710329e-20	0.0002394099636170182624	-7.2709655106052831e-05	-3.796343567952569588e-05	2.299462949434072845e-20	1.683575629941986502e-19	4.62650858190034252e-20	-0.001039978212703509533	-2.04083869604396386e-19	1.884787889857013134e-18	-0.107850153138434629
172	0.01651421273980936688	-5.27857080338107028e-05	0.0007396485279856894338	-4.787632054703828598e-20	0.0002362251893335814827	-7.075209578908486471e-05	-3.889984950971351826e-05	1.312055040228892992e-20	2.537143389246424442e-19	1.691999297071125631e-20	-0.001012706879194038689	-1.787124357119335908e-19	1.886479889154084347e-18	-0.1079514238263540316
172.1000000000000227	0.01653752042037421807	-5.966571299766873076e-05	0.000735671203729184155	-4.801550652096000941e-20	0.0002330768056484740431	-6.880004963856461281e-05	-3.977324256504357215e-05	-1.391859739216921509e-21	2.608423556861671355e-19	2.687169710798609715e-19	-0.0009856630606482404567	-1.526282001433109502e-19	1.91335158626207668e-18	-0.10804999013241888
172.2000000000000171	0.01656051683341506695	-6.635120319473656507e-05	0.0007316126558396933996	-4.976350276116800925e-20	0.0002299641304085020131	-6.685490197068220562e-05	-4.058547889491010845e-05	-1.747996240208096735e-20	3.155291349164326423e-19	1.870398569890060188e-20	-0.0009588757498377384336	-1.210752866516694916e-19	1.915221984831966703e-18	-0.1081458777074026517
172.3000000000000114	0.0165832054815255904	-7.284299862683862978e-05	0.0007274788236133861944	-4.433146883358509346e-20	0.000226886481105244384	-6.491795432102427914e-05	-4.133832226307386829e-05	5.43203392758322514e-20	1.432249762837931522e-19	9.38367522239400049e-20	-0.0009323733422989984032	-1.067527890232909949e-19	1.924605660054360035e-18	-0.1082391150416325415
172.4000000000000057	0.01660558979988138728	-7.914204227839646388e-05	0.0007232754820526882426	-4.225317753319232061e-20	0.0002238431835579883804	-6.299043651558193242e-05	-4.20334156069815035e-05	2.078291300392892018e-20	1.478836859949889722e-19	-1.071939326868404007e-19	-0.0009061835910874533641	-9.196442042379293303e-20	1.913886266785676673e-18	-0.1083297334007412849
172.5	0.0166276731575308763	-8.524939385729902541e-05	0.0007190082553416261369	-4.49402414672958578e-20	0.0002208335764949021678	-6.107351578902903057e-05	-4.267226711062367293e-05	-2.687063934103691268e-20	1.721973102642411304e-19	1.609948415216756441e-19	-0.0008803335531978749486	-7.4744689397369795e-20	1.929985750937843296e-18	-0.1084177667560610736
172.6000000000000227	0.01664945885881692969	-9.116622418391469209e-05	0.0007146826310386627428	-4.292852315198075916e-20	0.0002178570128604830622	-5.916830326614320237e-05	-4.325624302962454223e-05	2.01171831531464304e-20	4.254252740696386835e-19	1.792624898613836088e-19	-0.0008548495294972073381	-3.220216199039625246e-20	1.947911999923985634e-18	-0.1085032517090108173
172.7000000000000171	0.01667095014470159481	-9.689381001454279462e-05	0.0007103039743200778708	-3.420278991932072217e-20	0.0002149128588466670345	-5.727585830628427113e-05	-4.378656718585143757e-05	8.725733232660535323e-20	1.478587616690162285e-19	9.436429867005010539e-20	-0.0008297570003910413432	-1.7416285823495471e-20	1.957348429790990194e-18	-0.1085862274090499124
172.8000000000000114	0.0166921501938734583	-0.0001024335291470741799	0.0007058775416373484074	-3.353149991109517783e-20	0.0002120004917186503923	-5.539719132531706499e-05	-4.426432682729687646e-05	6.712900082255828634e-21	2.898337816804109307e-19	5.532798326093128043e-21	-0.0008050805596187626898	1.15670923445439739e-20	1.957901709623599505e-18	-0.1086667354650117795
172.9000000000000057	0.01671306212362190513	-0.0001077868557222011887	0.0007014084932042977593	-3.28318906304377737e-20	0.0002091192974844824294	-5.353326575127314392e-05	-4.469048433050929278e-05	6.996092806574418941e-21	3.036983052659854306e-19	1.318857194350396911e-19	-0.0007808438485498903243	4.193692287114078994e-20	1.97109028156710266e-18	-0.1087448198498667667
173	0.01673368899055641817	-0.000112955355696354388	0.0006969019038030073573	-2.239632176849304137e-20	0.0002062686693451501181	-5.168499974153494751e-05	-4.506589401290660206e-05	1.043556886194532696e-19	1.039990292873260822e-19	9.345188495941233027e-20	-0.0007570694931520472728	5.233682579987280714e-20	1.980435470063043224e-18	-0.1088205267991819714
173.1000000000000227	0.01675403379132350129	-0.0001179406825161188432	0.0006923627714901385609	-2.066965962420948264e-20	0.0002034480076707873529	-4.985326819763326279e-05	-4.539132312867753518e-05	1.726662144283167521e-20	2.443029399976911505e-19	1.211809834705000195e-19	-0.0007337790454526524342	7.67671197996474797e-20	1.992553568410095958e-18	-0.1088939047037272567
173.2000000000000171	0.01677409946352300882	-0.0001227445730631300871	0.0006877960238947227476	-1.150823309335418351e-20	0.0002006567219950794294	-4.803890547011519039e-05	-4.566747595416064071e-05	9.161426530855820335e-20	1.390373443776553544e-19	2.913860265094071019e-19	-0.0007109929308611917563	9.06708542374122231e-20	2.021692171061035118e-18	-0.1089650039968133727
173.3000000000000114	0.01679388888704552718	-0.0001273688439597324396	0.0006832065219210121639	-1.47633844502202293e-21	0.0001978942352251878518	-4.624270896602616736e-05	-4.589501973710798495e-05	1.00318946483327308e-19	3.538314085230754225e-19	2.1754283718480091e-19	-0.00068873040220424433	1.260539950897177624e-19	2.043446454779514145e-18	-0.109033877037033794
173.4000000000000057	0.0168134048860408801	-0.0001318153883271091272	0.0006785990608010696902	5.208502075253852931e-21	0.000195159989953523703	-4.446544367376932939e-05	-4.607461119942721694e-05	6.684840520276255668e-20	1.658344973129830107e-19	6.356972796735409675e-20	-0.000667009500799721879	1.426374448210151197e-19	2.049803427576249049e-18	-0.109100577987113756
173.5	0.01683265023168666052	-0.0001360861730696165243	0.0006739783685756311604	3.451326887448414554e-21	0.0001924534564578303639	-4.27078474250762677e-05	-4.620692225438828007e-05	-1.757175187805538284e-20	1.780463543771310823e-19	2.67503075393272413e-19	-0.0006458470244052731159	1.604420802587272145e-19	2.076553735115574875e-18	-0.1091651626895542848
173.6000000000000227	0.01685162764585820469	-0.0001401832367238632724	0.0006693491022121904983	3.652675699235260137e-21	0.0001897741417154091587	-4.097063654245810269e-05	-4.629266363439626638e-05	2.013488117867998421e-21	1.454130994672026044e-19	4.324656171036312793e-20	-0.0006252585014602041538	1.749833902054507779e-19	2.080878391286612131e-18	-0.1092276885397003156
173.7000000000000171	0.01687033980571443076	-0.0001441086878630981833	0.000664715841689348828	1.399259884155491253e-20	0.0001871215985622759156	-3.925451139235124997e-05	-4.633260522841901359e-05	1.033992314232023965e-19	1.323304338511175323e-19	4.62046352512428753e-20	-0.0006052581707321889231	1.882164335905617679e-19	2.085498854811736111e-18	-0.1092882143567735359
173.8000000000000114	0.01688878934911650781	-0.0001478647039926533902	0.0006600830824793754367	6.890159294567900372e-21	0.0001844954340207959347	-3.756016129555432532e-05	-4.632759209973614226e-05	-7.102439546987415401e-20	1.601125566870257384e-19	9.614275460935661819e-20	-0.0005858589653009039621	2.042276892592634366e-19	2.09511313027267125e-18	-0.1093468002533036221
173.9000000000000057	0.01690697888069807309	-0.0001514535308174784478	0.0006554552269402697364	1.684535884280636932e-20	0.0001818953158156593017	-3.588826824825266395e-05	-4.627855539106009346e-05	9.955199548239034686e-20	7.806412384145659383e-20	9.7084447727850616e-20	-0.0005670724997715912525	2.120341016434086614e-19	2.104821575045455783e-18	-0.1094035075032807752
174	0.01692491097831850047	-0.0001548774817157605574	0.0006508365751785999669	2.482585271030794243e-20	0.0001793209762042769038	-3.423950898282303345e-05	-4.61865176167001475e-05	7.980493867502028115e-20	3.221152061224401566e-19	9.141476927888565616e-20	-0.0005489090597084025957	2.44245622255650833e-19	2.113963051973343885e-18	-0.1094583984092516171
174.1000000000000227	0.01694258819956449141	-0.0001581389372200882088	0.0006462313159609111212	1.99521406153488455e-20	0.0001767722124598845456	-3.26145550432691819e-05	-4.605259217687821113e-05	-4.87371209495799012e-20	2.668202801235411664e-21	1.502705518335185791e-19	-0.000531377592497734013	2.445124425357744521e-19	2.128990107156699335e-18	-0.1095115361685013999
174.2000000000000171	0.01696001308792929527	-0.0001612403442953625322	0.0006416435182319575733	1.689870980469351192e-20	0.0001742488836480655294	-3.101407075274511865e-05	-4.587797728953806102e-05	-3.053430810655506311e-20	1.552969584903357624e-20	1.435051846463089086e-19	-0.0005144856991699205996	2.460654121206777444e-19	2.14334062562132926e-18	-0.1095629847384183841
174.3000000000000114	0.01697718817829966045	-0.0001641842152143176386	0.0006370771237421677703	1.528267536230609522e-20	0.0001717509037036665874	-2.943870918955275091e-05	-4.566394489790076756e-05	-1.616034442387508484e-20	-4.972848308935266766e-20	2.024587857424944631e-19	-0.0004982396270911162691	2.410925638117427792e-19	2.163586504195577363e-18	-0.1096128087011274954
174.4000000000000057	0.01699411600142061371	-0.0001669731258679793442	0.0006325359411968986718	2.157276832480640292e-20	0.0001692782312095548667	-2.788910653661854361e-05	-4.54118254526934988e-05	6.290092962500666405e-20	1.744055754413702711e-21	9.774673296937301848e-20	-0.0004826442638462883055	2.412669693871841618e-19	2.17336117749251393e-18	-0.1096610731275121237
174.5	0.01701079908708654637	-0.0001696097134077420695	0.0006280236422208922576	1.941565880870937963e-20	0.0001668308566593317693	-2.636587539762879137e-05	-4.512298976006637172e-05	-2.15710951609714487e-20	7.924058930589268824e-20	7.373472274248577027e-20	-0.0004677031330272259308	2.491910283177729961e-19	2.180734649766762018e-18	-0.1097078434408148423
174.6000000000000227	0.01702723996591752956	-0.0001720966731928308261	0.0006235437592904609664	2.136147447242547402e-20	0.0001644087883097836904	-2.486959785088194459e-05	-4.479882930430226625e-05	1.94581566371565143e-20	1.303343115481198589e-19	1.000616134964445458e-19	-0.0004534183929743471563	2.622244594725879239e-19	2.190740811116408878e-18	-0.1097531852801122837
174.7000000000000171	0.01704344116971297576	-0.0001744367551041446391	0.0006190996856328502074	2.334353340618035516e-20	0.0001620120379544803314	-2.340081911313946804e-05	-4.444073657611007035e-05	1.982058933754993388e-20	-3.95269994904245503e-20	1.403306620797518998e-19	-0.0004397908397601932567	2.582717595235456927e-19	2.204773877324383138e-18	-0.1097971643640883038
